travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,2,68,70,1619,-3.65518018018018,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.65518018018018,"0,0,0,0"
3.7666666666666666,193,AV,3,21,39,1708,-3.65518018018018,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.65518018018018,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.65518018018018,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.65518018018018,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.65518018018018,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.65518018018018,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.65518018018018,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.6551801801801798,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6551801801801798,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.65518018018018,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.65518018018018,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.65518018018018,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.65518018018018,"0,0,0,0"
4.7,21,AV,0,21,15,1026,-3.65518018018018,"0,0,0,0"
6.75,167,AV,0,64,84,1329,-3.65518018018018,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6551801801801798,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.65518018018018,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.65518018018018,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.65518018018018,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.65518018018018,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.65518018018018,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.65518018018018,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.65518018018018,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.65518018018018,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.655180180180181,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.65518018018018,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-3.65518018018018,"0,0,0,0"
3.966666666666667,123,AV,3,17,4,830,-3.65518018018018,"0,0,0,0"
2.533333333333333,198,AV,0,130,47,1777,-3.65518018018018,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.65518018018018,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.65518018018018,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.65518018018018,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.65518018018018,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.65518018018018,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.65518018018018,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.65518018018018,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.65518018018018,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.65518018018018,"0,0,0,0"
3.5166666666666666,76,AV,0,61,44,400,-3.65518018018018,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-3.65518018018018,"0,0,0,0"
7.383333333333334,124,AV,2,92,64,1240,-3.6551801801801798,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-3.65518018018018,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.65518018018018,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.65518018018018,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.6551801801801798,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.65518018018018,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.6551801801801793,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6551801801801798,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.6551801801801798,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.6551801801801798,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.65518018018018,"0,0,0,0"
3.0166666666666666,190,AV,3,20,18,1377,-3.6551801801801798,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.65518018018018,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.6551801801801798,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.6551801801801798,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.65518018018018,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.65518018018018,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.65518018018018,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.65518018018018,"0,0,0,0"
3.05,121,AV,1,76,12,1551,-3.65518018018018,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6551801801801798,"0,0,0,0"
3.4833333333333334,89,AV,1,72,9,117,-3.65518018018018,"0,0,0,0"
