travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.6966966966966965,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.6966966966966965,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.696696696696697,"0,0,0,0"
5.7,81,AV,3,66,45,486,-3.696696696696697,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.696696696696697,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.696696696696697,"0,0,0,0"
3.8666666666666667,154,AV,2,28,3,1616,-3.696696696696697,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.696696696696697,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6966966966966965,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6966966966966965,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.6966966966966965,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6966966966966965,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.696696696696697,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.6966966966966965,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.696696696696697,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.696696696696697,"0,0,0,0"
6.65,167,AV,3,64,84,1329,-3.696696696696697,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.6966966966966965,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.6966966966966965,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.696696696696696,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.6966966966966965,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.6966966966966965,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.6966966966966965,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.696696696696697,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.696696696696697,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.696696696696697,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.696696696696697,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.696696696696697,"0,0,0,0"
3.316666666666667,28,AV,3,27,22,1518,-3.696696696696697,"0,0,0,0"
3.8,123,AV,0,17,4,830,-3.696696696696697,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.696696696696697,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.696696696696697,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.696696696696697,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.696696696696697,"0,0,0,0"
3.533333333333333,95,AV,0,75,52,494,-3.696696696696697,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.696696696696697,"0,0,0,0"
4.183333333333334,64,AV,3,51,11,1356,-3.696696696696697,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.696696696696697,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.696696696696697,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.696696696696697,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.696696696696697,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.696696696696697,"0,0,0,0"
6.366666666666666,124,AV,0,92,64,1240,-3.696696696696697,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.696696696696697,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.6966966966966974,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6966966966966974,"0,0,0,0"
3.2333333333333334,97,AV,0,77,34,1433,-3.696696696696697,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.696696696696697,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.696696696696697,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.696696696696697,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.696696696696697,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-3.696696696696697,"0,0,0,0"
4.083333333333333,209,AV,1,136,44,428,-3.696696696696697,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.6966966966966965,"0,0,0,0"
9.45,36,AV,2,18,12,1627,-3.696696696696697,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6966966966966965,"0,0,0,0"
4.216666666666667,184,AV,1,125,52,980,-3.696696696696697,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.6966966966966965,"0,0,0,0"
1.8833333333333333,174,AV,0,119,86,1363,-3.6966966966966965,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.696696696696697,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.6966966966966965,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.696696696696697,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.6966966966966965,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.696696696696697,"0,0,0,0"
3.7666666666666666,132,AV,2,97,5,1294,-3.696696696696697,"0,0,0,0"
6.183333333333334,105,AV,1,83,39,187,-3.696696696696697,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.6966966966966965,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.6966966966966965,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.696696696696697,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.696696696696697,"0,0,0,0"
5.133333333333334,199,AV,2,84,3,1747,-3.696696696696697,"0,0,0,0"
1.5833333333333333,3,AV,0,3,3,850,-3.696696696696697,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.6966966966966965,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.6966966966966965,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.6966966966966965,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6966966966966965,"0,0,0,0"
8.516666666666667,104,AV,2,82,56,356,-3.6966966966966965,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.6966966966966965,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6966966966966965,"0,0,0,0"
3.7333333333333334,219,AV,1,143,18,1401,-3.6966966966966965,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.6966966966966965,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.6966966966966965,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6966966966966965,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.696696696696697,"0,0,0,0"
3.95,144,AV,3,49,76,1563,-3.696696696696697,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-3.696696696696697,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.6966966966966965,"0,0,0,0"
4.633333333333334,213,AV,2,140,44,557,-3.6966966966966965,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-3.6966966966966965,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.6966966966966965,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.6966966966966965,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.6966966966966965,"0,0,0,0"
5.933333333333334,185,AV,0,35,15,1749,-3.696696696696697,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.6966966966966965,"0,0,0,0"
6.916666666666667,18,AV,0,18,16,257,-3.696696696696696,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.696696696696697,"0,0,0,0"
3.15,77,AV,2,62,5,175,-3.696696696696697,"0,0,0,0"
6.45,177,AV,2,37,64,218,-3.6966966966966965,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.696696696696697,"0,0,0,0"
6.1,150,AV,2,105,7,154,-3.696696696696696,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-3.696696696696697,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.6966966966966965,"0,0,0,0"
4.383333333333334,178,AV,0,91,7,1331,-3.6966966966966965,"0,0,0,0"
3.65,109,AV,1,86,9,282,-3.6966966966966965,"0,0,0,0"
3.933333333333333,137,AV,3,99,18,394,-3.696696696696697,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-3.696696696696697,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.696696696696697,"0,0,0,0"
3.1,143,AV,0,101,75,63,-3.696696696696696,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.6966966966966965,"0,0,0,0"
2.3333333333333335,32,AV,3,31,22,587,-3.696696696696696,"0,0,0,0"
6.233333333333333,19,AV,1,19,17,476,-3.696696696696697,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.6966966966966965,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.696696696696696,"0,0,0,0"
2.4,147,AV,2,103,5,772,-3.6966966966966965,"0,0,0,0"
6.016666666666667,8,AV,1,8,8,271,-3.6966966966966965,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-3.696696696696697,"0,0,0,0"
6.966666666666667,101,AV,3,80,53,76,-3.696696696696697,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.6966966966966965,"0,0,0,0"
3.716666666666667,155,AV,0,107,29,1438,-3.696696696696696,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.696696696696696,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.696696696696696,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-3.696696696696697,"0,0,0,0"
4.866666666666666,11,AV,1,11,11,1541,-3.6966966966966965,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.696696696696697,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.6966966966966965,"0,0,0,0"
2.683333333333333,13,AV,0,13,13,1317,-3.696696696696697,"0,0,0,0"
