travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.6894894894894903,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.68948948948949,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.6894894894894894,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.6894894894894894,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.6894894894894894,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6894894894894894,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.6894894894894894,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.6894894894894894,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6894894894894894,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6894894894894894,"0,0,0,0"
6.25,43,AV,3,24,12,807,-3.6894894894894894,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6894894894894894,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.6894894894894894,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.68948948948949,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6894894894894894,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6894894894894894,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.6894894894894894,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.68948948948949,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.6894894894894903,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.68948948948949,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.68948948948949,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6894894894894903,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.68948948948949,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.68948948948949,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.6894894894894894,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.68948948948949,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6894894894894894,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.6894894894894894,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.6894894894894894,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.68948948948949,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.68948948948949,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.6894894894894903,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.6894894894894903,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.68948948948949,"0,0,0,0"
3.5166666666666666,95,AV,0,75,52,494,-3.6894894894894894,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6894894894894894,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.6894894894894894,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-3.6894894894894885,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6894894894894894,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6894894894894894,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.6894894894894894,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.6894894894894894,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.6894894894894894,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-3.6894894894894894,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.6894894894894894,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6894894894894894,"0,0,0,0"
2.8666666666666667,97,AV,0,77,34,1433,-3.6894894894894894,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.6894894894894894,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.6894894894894894,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.68948948948949,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.6894894894894894,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-3.6894894894894894,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.6894894894894894,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6894894894894894,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.6894894894894894,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.6894894894894894,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.68948948948949,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.6894894894894894,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.6894894894894894,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.6894894894894894,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.6894894894894894,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.6894894894894894,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6894894894894885,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.6894894894894894,"0,0,0,0"
