travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7361861861861865,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7361861861861865,"0,0,0,0"
6.1,193,AV,1,21,39,1708,-3.7361861861861865,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.7361861861861865,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7361861861861865,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.7361861861861865,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.736186186186186,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.7361861861861865,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.736186186186186,"0,0,0,0"
5.033333333333333,142,AV,1,36,74,1338,-3.7361861861861856,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.736186186186186,"0,0,0,0"
3.2,17,AV,3,17,15,1745,-3.7361861861861865,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.7361861861861865,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.7361861861861865,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.7361861861861865,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.7361861861861865,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.7361861861861865,"0,0,0,0"
5.833333333333333,22,AV,2,22,19,1539,-3.7361861861861865,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.7361861861861865,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7361861861861865,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7361861861861865,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.7361861861861865,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.7361861861861865,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7361861861861856,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.7361861861861856,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7361861861861865,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.7361861861861856,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.736186186186186,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.736186186186186,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.7361861861861865,"0,0,0,0"
4.55,198,AV,1,130,47,1777,-3.7361861861861865,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.7361861861861865,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.7361861861861865,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7361861861861865,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.7361861861861865,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.736186186186186,"0,0,0,0"
