travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.696096096096096,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.696096096096096,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.696096096096096,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.696096096096096,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.696096096096096,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.696096096096096,"0,0,0,0"
3.05,154,AV,0,28,3,1616,-3.696096096096096,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.696096096096096,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.696096096096096,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.696096096096096,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.696096096096096,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.696096096096096,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.696096096096096,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.696096096096096,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.696096096096096,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.696096096096096,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.696096096096096,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.696096096096096,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.6960960960960954,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.696096096096096,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.696096096096096,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.696096096096096,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.696096096096096,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.696096096096096,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.696096096096096,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.696096096096096,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.696096096096096,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.696096096096096,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.696096096096096,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.696096096096096,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.696096096096096,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6960960960960967,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.696096096096096,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.696096096096096,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.696096096096096,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.696096096096096,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.696096096096096,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.696096096096096,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.696096096096096,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.696096096096096,"0,0,0,0"
3.716666666666667,76,AV,3,61,44,400,-3.696096096096096,"0,0,0,0"
4.083333333333333,85,AV,0,68,46,1436,-3.696096096096096,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-3.696096096096096,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.696096096096096,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.696096096096096,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.6960960960960954,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.696096096096096,"0,0,0,0"
2.283333333333333,148,AV,2,25,77,758,-3.696096096096096,"0,0,0,0"
6.983333333333333,103,AV,0,81,55,278,-3.696096096096096,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.696096096096096,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.696096096096096,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.696096096096096,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.696096096096096,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.696096096096096,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.696096096096096,"0,0,0,0"
2.6,29,AV,3,28,23,1411,-3.696096096096096,"0,0,0,0"
4.066666666666666,184,AV,2,125,52,980,-3.696096096096096,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.696096096096096,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.696096096096096,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.696096096096096,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.696096096096096,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.696096096096096,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.696096096096096,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.696096096096096,"0,0,0,0"
2.716666666666667,132,AV,3,97,5,1294,-3.696096096096096,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.696096096096096,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.696096096096096,"0,0,0,0"
2.566666666666667,161,AV,1,13,82,943,-3.696096096096096,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.696096096096096,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.696096096096096,"0,0,0,0"
5.016666666666667,199,AV,2,84,3,1747,-3.696096096096096,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.696096096096096,"0,0,0,0"
3.1333333333333333,211,AV,2,138,15,1707,-3.696096096096096,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.696096096096096,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.696096096096096,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.696096096096096,"0,0,0,0"
9.366666666666667,104,AV,1,82,56,356,-3.6960960960960967,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.696096096096096,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.696096096096096,"0,0,0,0"
3.75,219,AV,1,143,18,1401,-3.696096096096096,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.696096096096096,"0,0,0,0"
3.533333333333333,111,AV,3,88,57,1503,-3.696096096096096,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.696096096096096,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.696096096096096,"0,0,0,0"
3.933333333333333,144,AV,0,49,76,1563,-3.696096096096096,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.696096096096096,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.696096096096096,"0,0,0,0"
3.9833333333333334,213,AV,3,140,44,557,-3.696096096096096,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.696096096096096,"0,0,0,0"
5.6,108,AV,3,35,20,1129,-3.696096096096096,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-3.696096096096096,"0,0,0,0"
3.8333333333333335,40,AV,3,37,27,1318,-3.696096096096096,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.6960960960960967,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.696096096096096,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.696096096096096,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.696096096096096,"0,0,0,0"
2.6,77,AV,0,62,5,175,-3.696096096096096,"0,0,0,0"
5.75,177,AV,3,37,64,218,-3.696096096096096,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.696096096096096,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.696096096096096,"0,0,0,0"
4.166666666666667,63,AV,3,50,38,1553,-3.696096096096096,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.696096096096096,"0,0,0,0"
3.8,178,AV,0,91,7,1331,-3.6960960960960967,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.696096096096096,"0,0,0,0"
3.85,137,AV,3,99,18,394,-3.696096096096096,"0,0,0,0"
8.183333333333334,172,AV,2,89,64,1556,-3.696096096096096,"0,0,0,0"
7.3,106,AV,1,84,10,1087,-3.696096096096096,"0,0,0,0"
3.3833333333333333,143,AV,2,101,75,63,-3.6960960960960967,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.696096096096096,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-3.696096096096096,"0,0,0,0"
6.083333333333333,19,AV,3,19,17,476,-3.696096096096096,"0,0,0,0"
2.4,181,AV,3,116,44,503,-3.696096096096096,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.696096096096096,"0,0,0,0"
2.3833333333333333,147,AV,3,103,5,772,-3.6960960960960954,"0,0,0,0"
5.966666666666667,8,AV,3,8,8,271,-3.6960960960960954,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.6960960960960954,"0,0,0,0"
6.983333333333333,101,AV,3,80,53,76,-3.696096096096096,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-3.696096096096096,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.696096096096096,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-3.696096096096096,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.696096096096096,"0,0,0,0"
2.183333333333333,45,AV,3,39,29,1219,-3.6960960960960967,"0,0,0,0"
4.433333333333334,11,AV,2,11,11,1541,-3.6960960960960967,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-3.696096096096096,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.696096096096096,"0,0,0,0"
2.65,13,AV,0,13,13,1317,-3.696096096096096,"0,0,0,0"
1.2166666666666666,117,AV,3,90,61,143,-3.696096096096096,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.6960960960960954,"0,0,0,0"
2.5166666666666666,206,AV,2,82,18,412,-3.696096096096095,"0,0,0,0"
4.1,82,AV,2,67,12,1091,-3.6960960960960954,"0,0,0,0"
4.05,204,AV,0,69,70,400,-3.6960960960960954,"0,0,0,0"
3.466666666666667,39,AV,1,36,28,1309,-3.696096096096096,"0,0,0,0"
7.016666666666667,125,AV,2,13,65,787,-3.696096096096096,"0,0,0,0"
4.766666666666667,186,AV,1,80,12,262,-3.696096096096096,"0,0,0,0"
3.0166666666666666,141,AV,1,45,73,776,-3.696096096096096,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-3.696096096096096,"0,0,0,0"
5.566666666666666,60,AV,2,13,36,1415,-3.696096096096096,"0,0,0,0"
3.8,84,AV,2,66,3,836,-3.696096096096096,"0,0,0,0"
5.866666666666666,62,AV,2,36,37,1184,-3.696096096096096,"0,0,0,0"
4.866666666666666,68,AV,2,55,40,589,-3.696096096096096,"0,0,0,0"
2.3666666666666667,153,AV,2,42,5,631,-3.696096096096096,"0,0,0,0"
4.616666666666666,7,AV,1,7,7,1679,-3.696096096096096,"0,0,0,0"
6.866666666666666,72,AV,3,59,5,231,-3.696096096096096,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.696096096096096,"0,0,0,0"
5.066666666666666,162,AV,1,111,48,1358,-3.696096096096096,"0,0,0,0"
3.783333333333333,99,AV,2,7,34,395,-3.696096096096096,"0,0,0,0"
2.4,110,AV,0,87,34,487,-3.6960960960960967,"0,0,0,0"
3.2666666666666666,67,AV,1,54,39,1388,-3.696096096096096,"0,0,0,0"
2.716666666666667,52,AV,0,44,33,1236,-3.696096096096096,"0,0,0,0"
4.916666666666667,163,AV,0,112,78,510,-3.696096096096096,"0,0,0,0"
3.6666666666666665,16,AV,2,16,14,595,-3.696096096096096,"0,0,0,0"
4.85,195,AV,2,15,15,1401,-3.696096096096096,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.696096096096096,"0,0,0,0"
3.5166666666666666,91,AV,0,73,49,1440,-3.696096096096096,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.696096096096096,"0,0,0,0"
4.3,159,AV,0,110,80,769,-3.696096096096096,"0,0,0,0"
6.666666666666667,146,AV,2,102,3,331,-3.696096096096096,"0,0,0,0"
2.1666666666666665,119,AV,2,1,62,798,-3.696096096096096,"0,0,0,0"
3.783333333333333,107,AV,3,85,29,137,-3.696096096096096,"0,0,0,0"
1.6333333333333333,5,AV,3,5,5,154,-3.696096096096096,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-3.6960960960960967,"0,0,0,0"
3.55,56,AV,2,47,12,208,-3.696096096096096,"0,0,0,0"
3.2333333333333334,102,AV,0,75,54,316,-3.696096096096096,"0,0,0,0"
2.8333333333333335,88,AV,1,71,12,593,-3.6960960960960967,"0,0,0,0"
2.2666666666666666,75,AV,3,60,9,1662,-3.696096096096096,"0,0,0,0"
