travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6554804804804806,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.6554804804804806,"0,0,0,0"
3.7,193,AV,2,21,39,1708,-3.6554804804804806,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.6554804804804806,"0,0,0,0"
2.85,14,AV,1,14,5,1526,-3.6554804804804806,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.6554804804804806,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.6554804804804806,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6554804804804806,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6554804804804806,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.6554804804804806,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6554804804804806,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6554804804804806,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6554804804804806,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.6554804804804806,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6554804804804806,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.6554804804804806,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-3.6554804804804806,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.6554804804804806,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6554804804804806,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6554804804804806,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.6554804804804806,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6554804804804806,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.655480480480481,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.6554804804804806,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6554804804804797,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.6554804804804806,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6554804804804806,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.6554804804804806,"0,0,0,0"
3.316666666666667,28,AV,3,27,22,1518,-3.6554804804804806,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6554804804804806,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-3.6554804804804806,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6554804804804806,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.6554804804804806,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.6554804804804806,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.6554804804804806,"0,0,0,0"
