travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.644819819819819,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.644819819819819,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.6448198198198196,"0,0,0,0"
5.683333333333334,81,AV,3,66,45,486,-3.6448198198198196,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.64481981981982,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.64481981981982,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.64481981981982,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.6448198198198196,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.64481981981982,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.6448198198198196,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.644819819819819,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6448198198198196,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6448198198198196,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.6448198198198196,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.644819819819819,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.644819819819819,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.644819819819819,"0,0,0,0"
4.866666666666666,22,AV,1,22,19,1539,-3.644819819819819,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.644819819819819,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.644819819819819,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.64481981981982,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.64481981981982,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.6448198198198196,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.644819819819819,"0,0,0,0"
