travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7736486486486487,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7736486486486487,"0,0,0,0"
6.166666666666667,193,AV,1,21,39,1708,-3.7736486486486487,"0,0,0,0"
6.25,81,AV,2,66,45,486,-3.7736486486486487,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.7736486486486487,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.7736486486486487,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.7736486486486487,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7736486486486487,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.7736486486486487,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.7736486486486487,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7736486486486487,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7736486486486487,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.7736486486486487,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.7736486486486487,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7736486486486487,"0,0,0,0"
7.616666666666666,21,AV,3,21,15,1026,-3.7736486486486487,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.7736486486486487,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.7736486486486487,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.773648648648649,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7736486486486487,"0,0,0,0"
3.1166666666666667,114,AV,1,89,58,791,-3.7736486486486487,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7736486486486487,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.7736486486486487,"0,0,0,0"
4.633333333333334,74,AV,3,13,43,1735,-3.7736486486486487,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7736486486486487,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.7736486486486487,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.7736486486486487,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7736486486486487,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.7736486486486487,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7736486486486487,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.7736486486486487,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7736486486486487,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.7736486486486487,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7736486486486487,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.7736486486486487,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.7736486486486487,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.773648648648649,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7736486486486487,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7736486486486487,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.7736486486486487,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.7736486486486487,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.7736486486486487,"0,0,0,0"
7.366666666666666,124,AV,2,92,64,1240,-3.7736486486486487,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.7736486486486487,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.7736486486486487,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7736486486486487,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.7736486486486487,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.7736486486486487,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.7736486486486487,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.7736486486486487,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.7736486486486487,"0,0,0,0"
4.7,152,AV,1,36,79,1276,-3.7736486486486482,"0,0,0,0"
4.066666666666666,209,AV,1,136,44,428,-3.7736486486486482,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.7736486486486487,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.7736486486486487,"0,0,0,0"
