travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7292042042042035,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.7292042042042035,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.729204204204205,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.729204204204205,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.729204204204205,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.729204204204205,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.729204204204205,"0,0,0,0"
4.6,126,AV,3,93,66,1485,-3.729204204204205,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.729204204204204,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.729204204204204,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.729204204204205,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.729204204204205,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.729204204204205,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.729204204204205,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.729204204204205,"0,0,0,0"
5.383333333333334,21,AV,2,21,15,1026,-3.729204204204205,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.729204204204205,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.729204204204205,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.729204204204205,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.729204204204205,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.729204204204205,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.729204204204204,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.729204204204205,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.729204204204204,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.729204204204204,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7292042042042035,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.729204204204204,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.729204204204204,"0,0,0,0"
2.533333333333333,28,AV,0,27,22,1518,-3.7292042042042035,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.729204204204204,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.729204204204204,"0,0,0,0"
2.65,176,AV,2,121,18,1747,-3.729204204204204,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.7292042042042035,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.7292042042042035,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.729204204204204,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7292042042042035,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7292042042042035,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7292042042042035,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.7292042042042035,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.7292042042042035,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7292042042042035,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.7292042042042035,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.7292042042042035,"0,0,0,0"
5.533333333333333,44,AV,1,35,15,800,-3.7292042042042035,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.729204204204204,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.729204204204205,"0,0,0,0"
4.95,97,AV,2,77,34,1433,-3.729204204204204,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.729204204204204,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-3.729204204204204,"0,0,0,0"
2.85,26,AV,0,25,21,958,-3.729204204204204,"0,0,0,0"
1.9,2,AV,0,2,2,1548,-3.7292042042042035,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.7292042042042035,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.7292042042042035,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.7292042042042035,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.7292042042042035,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.729204204204204,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.729204204204204,"0,0,0,0"
3.933333333333333,73,AV,0,49,5,1391,-3.729204204204204,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.729204204204204,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.729204204204205,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.729204204204205,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.729204204204205,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.729204204204205,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.729204204204205,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.729204204204205,"0,0,0,0"
6.366666666666666,105,AV,2,83,39,187,-3.729204204204204,"0,0,0,0"
3.783333333333333,59,AV,1,49,5,574,-3.729204204204205,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.7292042042042035,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.7292042042042035,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.7292042042042035,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.7292042042042035,"0,0,0,0"
2.85,3,AV,2,3,3,850,-3.729204204204204,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.729204204204204,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.7292042042042035,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.7292042042042035,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.729204204204204,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.7292042042042035,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.729204204204204,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.7292042042042035,"0,0,0,0"
3.75,219,AV,1,143,18,1401,-3.729204204204205,"0,0,0,0"
