travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.6224474474474477,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6224474474474477,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.6224474474474477,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.6224474474474477,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.6224474474474477,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6224474474474477,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.6224474474474477,"0,0,0,0"
3.55,126,AV,0,93,66,1485,-3.6224474474474477,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6224474474474477,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.6224474474474477,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6224474474474473,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.6224474474474473,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6224474474474477,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6224474474474477,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.6224474474474477,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.6224474474474477,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.6224474474474477,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6224474474474477,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.6224474474474477,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6224474474474477,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.6224474474474477,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6224474474474477,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.6224474474474477,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6224474474474477,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6224474474474477,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.6224474474474477,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.6224474474474477,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-3.6224474474474477,"0,0,0,0"
