travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.73978978978979,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.73978978978979,"0,0,0,0"
3.5833333333333335,193,AV,3,21,39,1708,-3.73978978978979,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.73978978978979,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.73978978978979,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.739789789789789,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.739789789789789,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.739789789789789,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7397897897897887,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.739789789789789,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.739789789789789,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.73978978978979,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.73978978978979,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.73978978978979,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.73978978978979,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.73978978978979,"0,0,0,0"
6.7,167,AV,0,64,84,1329,-3.73978978978979,"0,0,0,0"
5.85,22,AV,2,22,19,1539,-3.73978978978979,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.73978978978979,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.73978978978979,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.73978978978979,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.73978978978979,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.73978978978979,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.73978978978979,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.73978978978979,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.73978978978979,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.73978978978979,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.73978978978979,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.73978978978979,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.73978978978979,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-3.73978978978979,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.7397897897897905,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.73978978978979,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.73978978978979,"0,0,0,0"
4.2,95,AV,1,75,52,494,-3.73978978978979,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.73978978978979,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.73978978978979,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.73978978978979,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.739789789789789,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.739789789789789,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.73978978978979,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.73978978978979,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.73978978978979,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-3.73978978978979,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.73978978978979,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.73978978978979,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.73978978978979,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.73978978978979,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.73978978978979,"0,0,0,0"
3.1333333333333333,26,AV,3,25,21,958,-3.73978978978979,"0,0,0,0"
1.9833333333333334,2,AV,0,2,2,1548,-3.73978978978979,"0,0,0,0"
4.666666666666667,152,AV,1,36,79,1276,-3.7397897897897905,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.7397897897897905,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.73978978978979,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.73978978978979,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7397897897897905,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.7397897897897905,"0,0,0,0"
4.683333333333334,73,AV,3,49,5,1391,-3.7397897897897905,"0,0,0,0"
2.9,174,AV,1,119,86,1363,-3.73978978978979,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.73978978978979,"0,0,0,0"
7.35,49,AV,2,42,31,1027,-3.73978978978979,"0,0,0,0"
3.033333333333333,121,AV,0,76,12,1551,-3.73978978978979,"0,0,0,0"
1.9166666666666667,27,AV,2,26,2,853,-3.73978978978979,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.73978978978979,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.73978978978979,"0,0,0,0"
6.266666666666667,105,AV,2,83,39,187,-3.73978978978979,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.73978978978979,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.73978978978979,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.73978978978979,"0,0,0,0"
