travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7000750750750755,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.7000750750750755,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-3.700075075075075,"0,0,0,0"
6.3,81,AV,2,66,45,486,-3.700075075075075,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.7000750750750755,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.7000750750750755,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.7000750750750755,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.7000750750750755,"0,0,0,0"
0.9166666666666666,133,AV,0,13,25,640,-3.7000750750750755,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.7000750750750755,"0,0,0,0"
4.283333333333333,43,AV,1,24,12,807,-3.7000750750750755,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.700075075075075,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7000750750750755,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.700075075075075,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7000750750750755,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.700075075075075,"0,0,0,0"
7.333333333333333,167,AV,2,64,84,1329,-3.7000750750750755,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.7000750750750755,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.7000750750750755,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.700075075075075,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.7000750750750755,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.7000750750750755,"0,0,0,0"
0.95,164,AV,0,113,77,326,-3.700075075075075,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.700075075075075,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.700075075075075,"0,0,0,0"
4.65,175,AV,2,120,28,17,-3.7000750750750746,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.700075075075075,"0,0,0,0"
2.1666666666666665,183,AV,3,124,57,1522,-3.700075075075075,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.7000750750750746,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.7000750750750746,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.700075075075075,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.700075075075075,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.700075075075075,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7000750750750755,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.700075075075075,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.7000750750750755,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.7000750750750746,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.700075075075075,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7000750750750755,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.700075075075075,"0,0,0,0"
3.0,76,AV,2,61,44,400,-3.7000750750750746,"0,0,0,0"
4.083333333333333,85,AV,0,68,46,1436,-3.7000750750750746,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.7000750750750746,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.7000750750750746,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.700075075075075,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.7000750750750755,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.700075075075075,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.7000750750750755,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.7000750750750755,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.700075075075075,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-3.7000750750750755,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.7000750750750755,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-3.700075075075075,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.700075075075075,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.700075075075075,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.7000750750750755,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.700075075075075,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.700075075075075,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.700075075075075,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.700075075075075,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.700075075075075,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.700075075075075,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.700075075075075,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.700075075075075,"0,0,0,0"
2.716666666666667,132,AV,3,97,5,1294,-3.700075075075075,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.700075075075075,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.7000750750750746,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.700075075075075,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.700075075075075,"0,0,0,0"
2.716666666666667,112,AV,3,27,9,1787,-3.700075075075075,"0,0,0,0"
3.7,199,AV,1,84,3,1747,-3.7000750750750746,"0,0,0,0"
1.65,3,AV,0,3,3,850,-3.700075075075075,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.7000750750750746,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7000750750750746,"0,0,0,0"
2.183333333333333,42,AV,0,38,29,1605,-3.7000750750750746,"0,0,0,0"
7.0,55,AV,3,46,29,188,-3.7000750750750746,"0,0,0,0"
8.5,104,AV,2,82,56,356,-3.7000750750750755,"0,0,0,0"
2.7666666666666666,48,AV,1,17,12,981,-3.700075075075075,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.700075075075075,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.7000750750750755,"0,0,0,0"
5.333333333333333,65,AV,3,52,23,1693,-3.7000750750750755,"0,0,0,0"
2.816666666666667,111,AV,1,88,57,1503,-3.7000750750750755,"0,0,0,0"
4.35,118,AV,1,91,15,16,-3.700075075075075,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.7000750750750755,"0,0,0,0"
3.966666666666667,144,AV,0,49,76,1563,-3.7000750750750755,"0,0,0,0"
1.75,86,AV,1,69,47,414,-3.7000750750750755,"0,0,0,0"
3.533333333333333,115,AV,2,62,59,1691,-3.7000750750750755,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.7000750750750755,"0,0,0,0"
2.4166666666666665,205,AV,1,40,75,908,-3.7000750750750755,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.7000750750750755,"0,0,0,0"
2.7,20,AV,0,20,18,810,-3.7000750750750755,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.7000750750750755,"0,0,0,0"
6.45,185,AV,3,35,15,1749,-3.7000750750750755,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.7000750750750755,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.7000750750750755,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.700075075075075,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.700075075075075,"0,0,0,0"
5.716666666666667,177,AV,3,37,64,218,-3.7000750750750755,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.7000750750750746,"0,0,0,0"
6.016666666666667,150,AV,2,105,7,154,-3.700075075075075,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.700075075075075,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.700075075075075,"0,0,0,0"
5.116666666666666,178,AV,2,91,7,1331,-3.7000750750750746,"0,0,0,0"
3.9833333333333334,109,AV,2,86,9,282,-3.7000750750750746,"0,0,0,0"
3.6333333333333333,137,AV,2,99,18,394,-3.7000750750750746,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-3.700075075075075,"0,0,0,0"
4.15,106,AV,3,84,10,1087,-3.7000750750750755,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.700075075075075,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.7000750750750755,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.7000750750750746,"0,0,0,0"
6.05,19,AV,3,19,17,476,-3.7000750750750746,"0,0,0,0"
2.15,181,AV,1,116,44,503,-3.700075075075075,"0,0,0,0"
1.1166666666666667,50,AV,1,13,32,731,-3.7000750750750755,"0,0,0,0"
2.3833333333333333,147,AV,2,103,5,772,-3.7000750750750746,"0,0,0,0"
5.95,8,AV,3,8,8,271,-3.7000750750750746,"0,0,0,0"
2.6,220,AV,2,117,15,292,-3.7000750750750746,"0,0,0,0"
4.983333333333333,101,AV,2,80,53,76,-3.7000750750750755,"0,0,0,0"
4.183333333333334,160,AV,3,92,81,1101,-3.700075075075075,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.700075075075075,"0,0,0,0"
1.3333333333333333,51,AV,3,43,9,1262,-3.7000750750750755,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.700075075075075,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.7000750750750755,"0,0,0,0"
3.4833333333333334,11,AV,3,11,11,1541,-3.700075075075075,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-3.700075075075075,"0,0,0,0"
4.916666666666667,116,AV,0,29,60,122,-3.700075075075075,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.7000750750750755,"0,0,0,0"
1.2166666666666666,117,AV,3,90,61,143,-3.700075075075075,"0,0,0,0"
4.966666666666667,70,AV,2,57,41,598,-3.700075075075075,"0,0,0,0"
2.5166666666666666,206,AV,3,82,18,412,-3.7000750750750746,"0,0,0,0"
3.8,82,AV,0,67,12,1091,-3.700075075075075,"0,0,0,0"
4.316666666666666,204,AV,2,69,70,400,-3.700075075075075,"0,0,0,0"
3.683333333333333,39,AV,3,36,28,1309,-3.7000750750750746,"0,0,0,0"
4.333333333333333,125,AV,0,13,65,787,-3.7000750750750746,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-3.700075075075075,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-3.700075075075075,"0,0,0,0"
6.55,201,AV,2,133,77,1353,-3.7000750750750755,"0,0,0,0"
2.95,60,AV,0,13,36,1415,-3.700075075075075,"0,0,0,0"
4.716666666666667,84,AV,1,66,3,836,-3.700075075075075,"0,0,0,0"
5.883333333333334,62,AV,1,36,37,1184,-3.7000750750750746,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-3.700075075075075,"0,0,0,0"
2.466666666666667,153,AV,2,42,5,631,-3.700075075075075,"0,0,0,0"
