travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.7367117117117115,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.7367117117117115,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.7367117117117115,"0,0,0,0"
6.283333333333333,81,AV,2,66,45,486,-3.7367117117117115,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.736711711711712,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.7367117117117123,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7367117117117115,"0,0,0,0"
3.183333333333333,126,AV,1,93,66,1485,-3.7367117117117115,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.736711711711712,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.7367117117117115,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7367117117117115,"0,0,0,0"
4.116666666666666,17,AV,1,17,15,1745,-3.7367117117117115,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7367117117117115,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-3.7367117117117115,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7367117117117115,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.7367117117117115,"0,0,0,0"
7.35,167,AV,2,64,84,1329,-3.7367117117117115,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.7367117117117115,"0,0,0,0"
5.366666666666666,189,AV,3,128,40,1295,-3.7367117117117115,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7367117117117115,"0,0,0,0"
2.966666666666667,114,AV,1,89,58,791,-3.736711711711712,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7367117117117115,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.7367117117117115,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.7367117117117115,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7367117117117115,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.7367117117117115,"0,0,0,0"
3.6166666666666667,10,AV,1,10,10,360,-3.7367117117117115,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7367117117117115,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.7367117117117115,"0,0,0,0"
