travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.775900900900901,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.775900900900901,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.775900900900901,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.775900900900901,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.775900900900901,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.775900900900901,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.775900900900901,"0,0,0,0"
3.683333333333333,126,AV,2,93,66,1485,-3.775900900900901,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.775900900900901,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.775900900900901,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.775900900900901,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.775900900900901,"0,0,0,0"
1.1833333333333333,139,AV,1,41,71,1711,-3.775900900900901,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.775900900900901,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.775900900900901,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.775900900900901,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.775900900900901,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.775900900900901,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.775900900900901,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.775900900900901,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.775900900900901,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.775900900900901,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.775900900900901,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.775900900900901,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.775900900900901,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.775900900900901,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.775900900900901,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-3.775900900900901,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.7759009009009006,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.775900900900901,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.775900900900901,"0,0,0,0"
1.6833333333333333,176,AV,1,121,18,1747,-3.775900900900901,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.775900900900901,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.775900900900901,"0,0,0,0"
4.316666666666666,95,AV,1,75,52,494,-3.775900900900901,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.775900900900901,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.7759009009009015,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.775900900900901,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.775900900900901,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.775900900900901,"0,0,0,0"
3.066666666666667,76,AV,2,61,44,400,-3.775900900900901,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.775900900900901,"0,0,0,0"
6.533333333333333,124,AV,3,92,64,1240,-3.775900900900901,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-3.775900900900901,"0,0,0,0"
5.716666666666667,214,AV,2,140,44,1603,-3.775900900900901,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.775900900900901,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.775900900900901,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.775900900900901,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.775900900900901,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.775900900900901,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.775900900900901,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.775900900900901,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.775900900900901,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.775900900900901,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.775900900900901,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.775900900900901,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.775900900900901,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-3.775900900900901,"0,0,0,0"
2.816666666666667,174,AV,1,119,86,1363,-3.7759009009009015,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.775900900900901,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.775900900900901,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.775900900900901,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.775900900900901,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.775900900900901,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.775900900900901,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.775900900900901,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.775900900900901,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.775900900900901,"0,0,0,0"
3.05,202,AV,1,100,44,1192,-3.775900900900901,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.775900900900901,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.775900900900901,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.775900900900901,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.775900900900901,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.775900900900901,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.775900900900901,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.775900900900901,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.775900900900901,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.775900900900901,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.775900900900901,"0,0,0,0"
3.7,219,AV,1,143,18,1401,-3.775900900900901,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.775900900900901,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.775900900900901,"0,0,0,0"
4.366666666666666,118,AV,1,91,15,16,-3.775900900900901,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.775900900900901,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.775900900900901,"0,0,0,0"
1.7333333333333334,86,AV,1,69,47,414,-3.7759009009009006,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.775900900900901,"0,0,0,0"
3.85,213,AV,3,140,44,557,-3.775900900900901,"0,0,0,0"
2.15,205,AV,0,40,75,908,-3.775900900900901,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.775900900900901,"0,0,0,0"
2.816666666666667,20,AV,1,20,18,810,-3.775900900900901,"0,0,0,0"
3.966666666666667,40,AV,3,37,27,1318,-3.775900900900901,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.775900900900901,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.7759009009009006,"0,0,0,0"
6.566666666666666,18,AV,3,18,16,257,-3.7759009009009006,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.775900900900901,"0,0,0,0"
3.1666666666666665,77,AV,1,62,5,175,-3.775900900900901,"0,0,0,0"
5.7,177,AV,3,37,64,218,-3.775900900900901,"0,0,0,0"
3.2,33,AV,2,32,25,1187,-3.775900900900901,"0,0,0,0"
5.233333333333333,150,AV,0,105,7,154,-3.775900900900901,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.775900900900901,"0,0,0,0"
3.3666666666666667,41,AV,1,18,2,466,-3.775900900900901,"0,0,0,0"
3.8666666666666667,178,AV,0,91,7,1331,-3.775900900900901,"0,0,0,0"
3.966666666666667,109,AV,2,86,9,282,-3.775900900900901,"0,0,0,0"
3.8,137,AV,3,99,18,394,-3.775900900900901,"0,0,0,0"
7.233333333333333,172,AV,0,89,64,1556,-3.775900900900901,"0,0,0,0"
7.3,106,AV,1,84,10,1087,-3.775900900900901,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.775900900900901,"0,0,0,0"
3.316666666666667,4,AV,1,4,4,1175,-3.775900900900901,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.775900900900901,"0,0,0,0"
6.05,19,AV,2,19,17,476,-3.775900900900901,"0,0,0,0"
2.0166666666666666,181,AV,0,116,44,503,-3.7759009009009015,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.775900900900901,"0,0,0,0"
2.45,147,AV,2,103,5,772,-3.775900900900901,"0,0,0,0"
6.066666666666666,8,AV,1,8,8,271,-3.7759009009009006,"0,0,0,0"
2.6,220,AV,2,117,15,292,-3.775900900900901,"0,0,0,0"
6.95,101,AV,3,80,53,76,-3.775900900900901,"0,0,0,0"
3.6,160,AV,0,92,81,1101,-3.775900900900901,"0,0,0,0"
3.9166666666666665,155,AV,3,107,29,1438,-3.775900900900901,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.775900900900901,"0,0,0,0"
2.65,128,AV,3,25,29,1444,-3.775900900900901,"0,0,0,0"
1.8833333333333333,45,AV,2,39,29,1219,-3.775900900900901,"0,0,0,0"
3.2333333333333334,11,AV,0,11,11,1541,-3.775900900900901,"0,0,0,0"
1.8666666666666667,93,AV,3,41,51,1790,-3.775900900900901,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.775900900900901,"0,0,0,0"
2.8833333333333333,13,AV,3,13,13,1317,-3.775900900900901,"0,0,0,0"
2.8666666666666667,117,AV,2,90,61,143,-3.775900900900901,"0,0,0,0"
10.55,70,AV,3,57,41,598,-3.775900900900901,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.775900900900901,"0,0,0,0"
3.783333333333333,82,AV,0,67,12,1091,-3.775900900900901,"0,0,0,0"
4.35,204,AV,2,69,70,400,-3.775900900900901,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.775900900900901,"0,0,0,0"
4.283333333333333,125,AV,0,13,65,787,-3.775900900900901,"0,0,0,0"
4.75,186,AV,1,80,12,262,-3.775900900900901,"0,0,0,0"
3.0,141,AV,0,45,73,776,-3.7759009009009015,"0,0,0,0"
6.583333333333333,201,AV,1,133,77,1353,-3.775900900900901,"0,0,0,0"
3.8,60,AV,3,13,36,1415,-3.775900900900901,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.775900900900901,"0,0,0,0"
6.783333333333333,62,AV,0,36,37,1184,-3.775900900900901,"0,0,0,0"
11.283333333333333,68,AV,3,55,40,589,-3.775900900900901,"0,0,0,0"
2.466666666666667,153,AV,1,42,5,631,-3.775900900900901,"0,0,0,0"
4.7,7,AV,1,7,7,1679,-3.775900900900901,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-3.775900900900901,"0,0,0,0"
2.8,134,AV,3,96,68,586,-3.775900900900901,"0,0,0,0"
5.083333333333333,162,AV,0,111,48,1358,-3.775900900900901,"0,0,0,0"
2.9833333333333334,99,AV,0,7,34,395,-3.775900900900901,"0,0,0,0"
3.1166666666666667,110,AV,1,87,34,487,-3.775900900900901,"0,0,0,0"
3.25,67,AV,0,54,39,1388,-3.775900900900901,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-3.775900900900901,"0,0,0,0"
5.583333333333333,163,AV,3,112,78,510,-3.775900900900901,"0,0,0,0"
3.5166666666666666,16,AV,1,16,14,595,-3.775900900900901,"0,0,0,0"
5.933333333333334,195,AV,1,15,15,1401,-3.775900900900901,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.775900900900901,"0,0,0,0"
3.4833333333333334,91,AV,0,73,49,1440,-3.775900900900901,"0,0,0,0"
0.8666666666666667,196,AV,0,130,18,1054,-3.775900900900901,"0,0,0,0"
4.316666666666666,159,AV,0,110,80,769,-3.775900900900901,"0,0,0,0"
6.716666666666667,146,AV,2,102,3,331,-3.775900900900901,"0,0,0,0"
2.15,119,AV,2,1,62,798,-3.775900900900901,"0,0,0,0"
3.816666666666667,107,AV,3,85,29,137,-3.775900900900901,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.775900900900901,"0,0,0,0"
1.1166666666666667,168,AV,3,69,31,426,-3.775900900900901,"0,0,0,0"
3.066666666666667,56,AV,1,47,12,208,-3.775900900900901,"0,0,0,0"
3.2333333333333334,102,AV,0,75,54,316,-3.775900900900901,"0,0,0,0"
3.2333333333333334,88,AV,2,71,12,593,-3.775900900900901,"0,0,0,0"
2.033333333333333,75,AV,0,60,9,1662,-3.775900900900901,"0,0,0,0"
3.683333333333333,217,AV,1,142,23,1780,-3.775900900900901,"0,0,0,0"
4.333333333333333,25,AV,3,14,18,1571,-3.775900900900901,"0,0,0,0"
5.25,203,AV,3,134,15,1440,-3.775900900900901,"0,0,0,0"
2.1,79,AV,0,64,29,1655,-3.775900900900901,"0,0,0,0"
4.033333333333333,122,AV,0,78,63,1721,-3.775900900900901,"0,0,0,0"
4.516666666666667,188,AV,0,127,34,814,-3.775900900900901,"0,0,0,0"
2.066666666666667,158,AV,3,109,11,1349,-3.775900900900901,"0,0,0,0"
1.1,135,AV,0,98,5,347,-3.775900900900901,"0,0,0,0"
4.983333333333333,200,AV,2,132,2,1717,-3.7759009009009015,"0,0,0,0"
2.9166666666666665,173,AV,0,118,4,763,-3.775900900900901,"0,0,0,0"
6.183333333333334,120,AV,3,48,12,688,-3.775900900900901,"0,0,0,0"
7.45,6,AV,1,6,6,637,-3.775900900900901,"0,0,0,0"
2.95,38,AV,3,27,3,1644,-3.775900900900901,"0,0,0,0"
4.15,90,AV,1,20,48,1026,-3.775900900900901,"0,0,0,0"
4.366666666666666,61,AV,2,36,34,1461,-3.775900900900901,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.775900900900901,"0,0,0,0"
3.9,96,AV,3,76,12,922,-3.775900900900901,"0,0,0,0"
5.4,23,AV,0,23,5,1235,-3.775900900900901,"0,0,0,0"
1.85,47,AV,3,41,30,1734,-3.775900900900901,"0,0,0,0"
2.9,180,AV,1,123,88,1300,-3.775900900900901,"0,0,0,0"
3.066666666666667,157,AV,3,31,3,246,-3.775900900900901,"0,0,0,0"
6.233333333333333,149,AV,2,104,78,954,-3.775900900900901,"0,0,0,0"
2.7666666666666666,191,AV,2,55,44,1620,-3.775900900900901,"0,0,0,0"
3.8,216,AV,2,82,92,1309,-3.775900900900901,"0,0,0,0"
3.3,57,AV,0,48,34,1156,-3.775900900900901,"0,0,0,0"
3.3,182,AV,0,96,89,1558,-3.775900900900901,"0,0,0,0"
5.483333333333333,212,AV,0,139,91,935,-3.775900900900901,"0,0,0,0"
2.8,145,AV,3,41,15,1013,-3.775900900900901,"0,0,0,0"
4.366666666666666,54,AV,0,45,5,385,-3.775900900900901,"0,0,0,0"
5.183333333333334,71,AV,1,58,42,1258,-3.7759009009009015,"0,0,0,0"
5.666666666666667,9,AV,2,9,9,131,-3.7759009009009015,"0,0,0,0"
7.033333333333333,194,AV,1,129,7,219,-3.775900900900901,"0,0,0,0"
3.25,136,AV,3,36,69,1798,-3.7759009009009015,"0,0,0,0"
1.9666666666666666,1,AV,3,1,1,569,-3.775900900900901,"0,0,0,0"
3.5833333333333335,171,AV,0,117,44,763,-3.775900900900901,"0,0,0,0"
5.733333333333333,187,AV,1,126,29,1012,-3.775900900900901,"0,0,0,0"
2.6166666666666667,78,AV,3,63,44,1553,-3.775900900900901,"0,0,0,0"
6.05,140,AV,3,100,72,983,-3.775900900900901,"0,0,0,0"
3.5833333333333335,166,AV,3,115,3,1583,-3.775900900900901,"0,0,0,0"
6.583333333333333,34,AV,2,33,5,1615,-3.775900900900901,"0,0,0,0"
3.816666666666667,151,AV,1,106,3,1054,-3.775900900900901,"0,0,0,0"
3.1666666666666665,165,AV,3,114,83,986,-3.775900900900901,"0,0,0,0"
2.5166666666666666,179,AV,1,122,87,1060,-3.775900900900901,"0,0,0,0"
3.5833333333333335,218,AV,0,117,93,426,-3.775900900900901,"0,0,0,0"
1.4,31,AV,0,30,12,1230,-3.775900900900901,"0,0,0,0"
1.5833333333333333,215,AV,1,141,18,462,-3.775900900900901,"0,0,0,0"
6.3,83,AV,2,54,23,191,-3.775900900900901,"0,0,0,0"
3.8833333333333333,192,AV,2,84,3,1383,-3.775900900900901,"0,0,0,0"
3.466666666666667,94,AV,2,27,18,1027,-3.775900900900901,"0,0,0,0"
6.5,131,AV,3,96,67,667,-3.775900900900901,"0,0,0,0"
3.066666666666667,58,AV,0,0,35,445,-3.775900900900901,"0,0,0,0"
3.1,129,AV,3,94,9,145,-3.775900900900901,"0,0,0,0"
2.9,66,AV,3,53,12,1737,-3.775900900900901,"0,0,0,0"
3.3333333333333335,35,AV,1,34,26,357,-3.775900900900901,"0,0,0,0"
2.3,30,AV,3,29,24,15,-3.775900900900901,"0,0,0,0"
1.95,197,AV,0,131,90,877,-3.775900900900901,"0,0,0,0"
