travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7183933933933933,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.7183933933933933,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.7183933933933933,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.7183933933933933,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7183933933933933,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.7183933933933933,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7183933933933933,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.718393393393393,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7183933933933933,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.7183933933933933,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.7183933933933933,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.7183933933933933,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.7183933933933933,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.7183933933933933,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.7183933933933933,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.7183933933933933,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.7183933933933933,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.718393393393393,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7183933933933933,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.7183933933933933,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.7183933933933933,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.7183933933933933,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.7183933933933933,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.7183933933933933,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7183933933933933,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.7183933933933933,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.7183933933933933,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.718393393393393,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.7183933933933933,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.7183933933933933,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.7183933933933933,"0,0,0,0"
1.7333333333333334,176,AV,0,121,18,1747,-3.7183933933933933,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.7183933933933933,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.718393393393394,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.718393393393394,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.718393393393394,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.7183933933933933,"0,0,0,0"
2.4,208,AV,3,135,18,178,-3.718393393393394,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.7183933933933933,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7183933933933933,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.7183933933933933,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.7183933933933933,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.718393393393393,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.718393393393393,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.7183933933933933,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.718393393393393,"0,0,0,0"
3.6666666666666665,97,AV,1,77,34,1433,-3.718393393393393,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.7183933933933933,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.718393393393393,"0,0,0,0"
2.85,26,AV,0,25,21,958,-3.7183933933933933,"0,0,0,0"
1.9833333333333334,2,AV,0,2,2,1548,-3.7183933933933933,"0,0,0,0"
4.533333333333333,152,AV,1,36,79,1276,-3.7183933933933933,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.7183933933933933,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.7183933933933933,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.7183933933933933,"0,0,0,0"
