travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.627627627627627,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.627627627627627,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.627627627627627,"0,0,0,0"
6.633333333333334,81,AV,1,66,45,486,-3.627627627627627,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.627627627627627,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.627627627627627,"0,0,0,0"
3.8666666666666667,154,AV,2,28,3,1616,-3.6276276276276276,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6276276276276276,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.6276276276276276,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6276276276276276,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.6276276276276285,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.6276276276276276,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6276276276276285,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.6276276276276276,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6276276276276285,"0,0,0,0"
4.566666666666666,21,AV,1,21,15,1026,-3.627627627627627,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.627627627627627,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.627627627627627,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.627627627627627,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.627627627627627,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.627627627627627,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.627627627627627,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.627627627627627,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.627627627627627,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.627627627627627,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.627627627627627,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.627627627627627,"0,0,0,0"
