travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.688438438438438,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.6884384384384385,"0,0,0,0"
5.983333333333333,193,AV,1,21,39,1708,-3.688438438438438,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.688438438438438,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.6884384384384385,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.6884384384384385,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.688438438438438,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.688438438438438,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6884384384384385,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.688438438438438,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.688438438438438,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.688438438438438,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.688438438438438,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.688438438438438,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.688438438438438,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.688438438438438,"0,0,0,0"
8.35,167,AV,1,64,84,1329,-3.688438438438438,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.688438438438438,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.688438438438438,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6884384384384385,"0,0,0,0"
3.1333333333333333,114,AV,2,89,58,791,-3.6884384384384385,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6884384384384385,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.688438438438438,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6884384384384385,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6884384384384385,"0,0,0,0"
4.65,175,AV,2,120,28,17,-3.688438438438438,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.688438438438438,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.688438438438438,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.688438438438438,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.688438438438438,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.688438438438438,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.688438438438438,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.688438438438438,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.688438438438438,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.688438438438438,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.6884384384384385,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.688438438438438,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6884384384384385,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.6884384384384385,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.6884384384384385,"0,0,0,0"
3.8333333333333335,76,AV,3,61,44,400,-3.6884384384384385,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.688438438438438,"0,0,0,0"
6.283333333333333,124,AV,0,92,64,1240,-3.688438438438438,"0,0,0,0"
