travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.7198948948948956,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.719894894894895,"0,0,0,0"
3.6666666666666665,193,AV,3,21,39,1708,-3.719894894894895,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.7198948948948947,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7198948948948947,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.7198948948948947,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.7198948948948947,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7198948948948947,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7198948948948956,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7198948948948947,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.7198948948948947,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7198948948948947,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.719894894894895,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7198948948948947,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7198948948948947,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.7198948948948947,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.7198948948948947,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.719894894894895,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7198948948948947,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7198948948948947,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.7198948948948947,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.7198948948948947,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.7198948948948947,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.7198948948948947,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7198948948948947,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.7198948948948947,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.719894894894895,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.719894894894895,"0,0,0,0"
3.2333333333333334,28,AV,3,27,22,1518,-3.719894894894895,"0,0,0,0"
4.5,123,AV,1,17,4,830,-3.719894894894895,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.7198948948948947,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7198948948948947,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.7198948948948947,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.7198948948948947,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.7198948948948947,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7198948948948947,"0,0,0,0"
3.5,64,AV,0,51,11,1356,-3.719894894894895,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.7198948948948947,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7198948948948947,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.7198948948948947,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.7198948948948947,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7198948948948947,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.7198948948948947,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.7198948948948947,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.7198948948948947,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.719894894894895,"0,0,0,0"
2.8666666666666667,97,AV,0,77,34,1433,-3.7198948948948947,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.7198948948948947,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.7198948948948947,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.7198948948948947,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.7198948948948947,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.7198948948948947,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.7198948948948947,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.7198948948948947,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.7198948948948947,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.7198948948948947,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.7198948948948947,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.719894894894895,"0,0,0,0"
2.8,174,AV,1,119,86,1363,-3.7198948948948947,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.7198948948948947,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.7198948948948947,"0,0,0,0"
3.05,121,AV,1,76,12,1551,-3.7198948948948947,"0,0,0,0"
1.5,27,AV,0,26,2,853,-3.7198948948948947,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.7198948948948947,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.7198948948948947,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.7198948948948947,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.7198948948948947,"0,0,0,0"
2.8833333333333333,161,AV,0,13,82,943,-3.7198948948948947,"0,0,0,0"
3.216666666666667,202,AV,3,100,44,1192,-3.7198948948948947,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.7198948948948947,"0,0,0,0"
4.783333333333333,199,AV,0,84,3,1747,-3.7198948948948947,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-3.7198948948948947,"0,0,0,0"
