travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.688213213213213,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.688213213213213,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.688213213213213,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.688213213213213,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.688213213213213,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.6882132132132135,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.688213213213213,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.6882132132132135,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.688213213213213,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.688213213213213,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.688213213213213,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.688213213213213,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.688213213213213,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.688213213213213,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.688213213213213,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.6882132132132135,"0,0,0,0"
6.6,167,AV,0,64,84,1329,-3.688213213213213,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.6882132132132135,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.6882132132132135,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.6882132132132135,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.6882132132132135,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6882132132132135,"0,0,0,0"
1.4166666666666667,164,AV,2,113,77,326,-3.6882132132132135,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.688213213213213,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.688213213213213,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.688213213213213,"0,0,0,0"
3.716666666666667,10,AV,1,10,10,360,-3.688213213213213,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.688213213213213,"0,0,0,0"
