travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.7506006006006007,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.7506006006006007,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.7506006006006,"0,0,0,0"
5.766666666666667,81,AV,0,66,45,486,-3.7506006006006,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7506006006006007,"0,0,0,0"
8.3,12,AV,2,12,12,1197,-3.7506006006006007,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.7506006006006,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.7506006006006,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7506006006006,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.7506006006006,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.7506006006006,"0,0,0,0"
3.3666666666666667,17,AV,3,17,15,1745,-3.7506006006006,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.7506006006006,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.7506006006006007,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7506006006006007,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.7506006006006007,"0,0,0,0"
7.6,167,AV,2,64,84,1329,-3.7506006006006007,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.7506006006006007,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.7506006006006007,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7506006006006007,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.7506006006006007,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.750600600600601,"0,0,0,0"
1.1333333333333333,164,AV,1,113,77,326,-3.7506006006006007,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.750600600600601,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.750600600600601,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.7506006006006007,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.7506006006006,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.7506006006006,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.7506006006006,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.7506006006006,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.7506006006006,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.7506006006006007,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.7506006006006007,"0,0,0,0"
1.8,156,AV,1,108,63,162,-3.7506006006006007,"0,0,0,0"
4.233333333333333,95,AV,1,75,52,494,-3.750600600600601,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.750600600600601,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.750600600600601,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.750600600600601,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.750600600600601,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7506006006006007,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.750600600600601,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.750600600600601,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.750600600600601,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.750600600600601,"0,0,0,0"
5.916666666666667,214,AV,2,140,44,1603,-3.7506006006006007,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.750600600600601,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.7506006006006007,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.7506006006006007,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.7506006006006,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.7506006006006007,"0,0,0,0"
