travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.7275525525525524,"0,0,0,0"
3.3666666666666667,15,AV,2,15,5,852,-3.727552552552552,"0,0,0,0"
3.75,193,AV,3,21,39,1708,-3.7275525525525524,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.7275525525525524,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7275525525525524,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.7275525525525524,"0,0,0,0"
3.8833333333333333,154,AV,2,28,3,1616,-3.7275525525525524,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.7275525525525524,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.7275525525525524,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.7275525525525524,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.7275525525525524,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7275525525525524,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7275525525525524,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.7275525525525524,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7275525525525524,"0,0,0,0"
4.683333333333334,21,AV,1,21,15,1026,-3.7275525525525524,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-3.7275525525525524,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.7275525525525524,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-3.7275525525525524,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7275525525525524,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.7275525525525524,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.7275525525525524,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.7275525525525524,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.7275525525525524,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7275525525525524,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7275525525525524,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.7275525525525524,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.7275525525525524,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-3.7275525525525524,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7275525525525524,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.7275525525525524,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7275525525525524,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7275525525525524,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7275525525525524,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.7275525525525524,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.727552552552553,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.7275525525525524,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7275525525525524,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.7275525525525524,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.727552552552553,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.727552552552553,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.7275525525525524,"0,0,0,0"
6.516666666666667,124,AV,1,92,64,1240,-3.7275525525525524,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.7275525525525524,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.7275525525525524,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.727552552552552,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.7275525525525524,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.7275525525525524,"0,0,0,0"
7.716666666666667,103,AV,1,81,55,278,-3.7275525525525524,"0,0,0,0"
2.85,26,AV,0,25,21,958,-3.7275525525525524,"0,0,0,0"
4.1,2,AV,3,2,2,1548,-3.7275525525525524,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.727552552552553,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.7275525525525524,"0,0,0,0"
2.683333333333333,190,AV,0,20,18,1377,-3.7275525525525524,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.7275525525525524,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.7275525525525524,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.7275525525525524,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.7275525525525524,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.7275525525525524,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.727552552552553,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.7275525525525524,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.7275525525525524,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.7275525525525524,"0,0,0,0"
4.1,89,AV,3,72,9,117,-3.7275525525525524,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.7275525525525524,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.7275525525525524,"0,0,0,0"
3.4,59,AV,2,49,5,574,-3.7275525525525524,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.7275525525525524,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.7275525525525524,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.7275525525525524,"0,0,0,0"
4.866666666666666,199,AV,0,84,3,1747,-3.7275525525525524,"0,0,0,0"
2.966666666666667,3,AV,1,3,3,850,-3.7275525525525524,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.7275525525525524,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7275525525525524,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.7275525525525524,"0,0,0,0"
7.5,55,AV,2,46,29,188,-3.7275525525525524,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.7275525525525524,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.7275525525525524,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.7275525525525524,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-3.7275525525525524,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.7275525525525524,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.727552552552552,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.7275525525525524,"0,0,0,0"
2.816666666666667,87,AV,1,70,29,1390,-3.7275525525525524,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.7275525525525524,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.7275525525525524,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.7275525525525524,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.7275525525525524,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.7275525525525524,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.7275525525525524,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.7275525525525524,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.7275525525525524,"0,0,0,0"
5.966666666666667,185,AV,1,35,15,1749,-3.727552552552553,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.7275525525525524,"0,0,0,0"
6.933333333333334,18,AV,0,18,16,257,-3.7275525525525524,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.7275525525525524,"0,0,0,0"
2.6,77,AV,3,62,5,175,-3.7275525525525524,"0,0,0,0"
5.6,177,AV,1,37,64,218,-3.7275525525525524,"0,0,0,0"
2.9,33,AV,0,32,25,1187,-3.7275525525525524,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.7275525525525524,"0,0,0,0"
4.116666666666666,63,AV,3,50,38,1553,-3.727552552552553,"0,0,0,0"
3.35,41,AV,1,18,2,466,-3.7275525525525524,"0,0,0,0"
4.566666666666666,178,AV,2,91,7,1331,-3.727552552552553,"0,0,0,0"
3.683333333333333,109,AV,1,86,9,282,-3.7275525525525524,"0,0,0,0"
3.95,137,AV,3,99,18,394,-3.7275525525525524,"0,0,0,0"
7.216666666666667,172,AV,0,89,64,1556,-3.727552552552553,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.7275525525525524,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.7275525525525524,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.7275525525525524,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-3.7275525525525524,"0,0,0,0"
6.15,19,AV,3,19,17,476,-3.727552552552552,"0,0,0,0"
2.4166666666666665,181,AV,3,116,44,503,-3.7275525525525524,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.7275525525525524,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.7275525525525524,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-3.7275525525525524,"0,0,0,0"
2.95,220,AV,1,117,15,292,-3.727552552552553,"0,0,0,0"
4.933333333333334,101,AV,2,80,53,76,-3.7275525525525524,"0,0,0,0"
3.6166666666666667,160,AV,0,92,81,1101,-3.7275525525525537,"0,0,0,0"
3.7333333333333334,155,AV,0,107,29,1438,-3.727552552552553,"0,0,0,0"
1.6333333333333333,51,AV,2,43,9,1262,-3.727552552552553,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.7275525525525524,"0,0,0,0"
1.8666666666666667,45,AV,2,39,29,1219,-3.7275525525525524,"0,0,0,0"
4.466666666666667,11,AV,2,11,11,1541,-3.7275525525525524,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.7275525525525524,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-3.7275525525525524,"0,0,0,0"
2.8833333333333333,13,AV,3,13,13,1317,-3.7275525525525524,"0,0,0,0"
1.2,117,AV,3,90,61,143,-3.7275525525525524,"0,0,0,0"
4.9,70,AV,1,57,41,598,-3.7275525525525524,"0,0,0,0"
2.566666666666667,206,AV,2,82,18,412,-3.7275525525525524,"0,0,0,0"
6.4,82,AV,3,67,12,1091,-3.7275525525525524,"0,0,0,0"
