travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.6475225225225225,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.6475225225225225,"0,0,0,0"
3.716666666666667,193,AV,2,21,39,1708,-3.6475225225225225,"0,0,0,0"
6.25,81,AV,2,66,45,486,-3.6475225225225225,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.6475225225225225,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6475225225225225,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.6475225225225225,"0,0,0,0"
3.8333333333333335,126,AV,2,93,66,1485,-3.6475225225225225,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.647522522522522,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.6475225225225216,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.647522522522522,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.647522522522522,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.647522522522522,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.647522522522522,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.647522522522522,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.6475225225225225,"0,0,0,0"
7.683333333333334,167,AV,2,64,84,1329,-3.6475225225225225,"0,0,0,0"
5.116666666666666,22,AV,3,22,19,1539,-3.6475225225225225,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.6475225225225225,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6475225225225225,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.6475225225225225,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.6475225225225225,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6475225225225225,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.6475225225225225,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6475225225225225,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.6475225225225225,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6475225225225225,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.6475225225225225,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.6475225225225225,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6475225225225225,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.6475225225225225,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6475225225225225,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.6475225225225225,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6475225225225225,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.6475225225225225,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.6475225225225225,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.6475225225225225,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.6475225225225225,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6475225225225225,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6475225225225225,"0,0,0,0"
3.3833333333333333,76,AV,0,61,44,400,-3.6475225225225225,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.6475225225225225,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.6475225225225225,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.6475225225225225,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.6475225225225225,"0,0,0,0"
2.3666666666666667,207,AV,2,52,15,1230,-3.6475225225225225,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.6475225225225225,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.6475225225225225,"0,0,0,0"
6.883333333333334,103,AV,0,81,55,278,-3.6475225225225225,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.6475225225225225,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.6475225225225225,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.6475225225225225,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.6475225225225225,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.6475225225225225,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-3.6475225225225225,"0,0,0,0"
2.3666666666666667,29,AV,2,28,23,1411,-3.6475225225225225,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.6475225225225225,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.6475225225225225,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6475225225225225,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6475225225225225,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.6475225225225225,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.6475225225225225,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6475225225225225,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.6475225225225225,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.6475225225225225,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.6475225225225225,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.6475225225225225,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.6475225225225225,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.6475225225225225,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.6475225225225225,"0,0,0,0"
3.6666666666666665,199,AV,1,84,3,1747,-3.6475225225225225,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.6475225225225225,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.6475225225225225,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.6475225225225225,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.6475225225225225,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.6475225225225225,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.6475225225225225,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6475225225225225,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.6475225225225225,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.6475225225225225,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.6475225225225225,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.6475225225225225,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6475225225225225,"0,0,0,0"
