travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.6334834834834835,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6334834834834835,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.633483483483483,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.633483483483483,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.633483483483483,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.633483483483483,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.633483483483483,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.6334834834834835,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6334834834834835,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.6334834834834835,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.6334834834834835,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.633483483483483,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.633483483483483,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.6334834834834835,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6334834834834835,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.6334834834834835,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-3.6334834834834835,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6334834834834835,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.633483483483484,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6334834834834835,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6334834834834835,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6334834834834835,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.6334834834834835,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.633483483483483,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.633483483483483,"0,0,0,0"
