travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7163663663663664,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.7163663663663664,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.7163663663663664,"0,0,0,0"
6.283333333333333,81,AV,2,66,45,486,-3.7163663663663664,"0,0,0,0"
2.6333333333333333,14,AV,0,14,5,1526,-3.7163663663663664,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.716366366366367,"0,0,0,0"
3.933333333333333,154,AV,2,28,3,1616,-3.7163663663663664,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7163663663663664,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.7163663663663664,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7163663663663664,"0,0,0,0"
4.366666666666666,43,AV,1,24,12,807,-3.7163663663663664,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.7163663663663664,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.7163663663663664,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.7163663663663664,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7163663663663664,"0,0,0,0"
7.85,21,AV,3,21,15,1026,-3.7163663663663664,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.7163663663663664,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.7163663663663664,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.7163663663663664,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7163663663663664,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.716366366366367,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.716366366366367,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.7163663663663664,"0,0,0,0"
4.616666666666666,74,AV,3,13,43,1735,-3.7163663663663673,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.716366366366367,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7163663663663664,"0,0,0,0"
3.716666666666667,10,AV,1,10,10,360,-3.716366366366367,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.7163663663663664,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.7163663663663664,"0,0,0,0"
4.483333333333333,123,AV,3,17,4,830,-3.716366366366367,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.716366366366367,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.716366366366367,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.716366366366367,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.716366366366367,"0,0,0,0"
3.45,95,AV,0,75,52,494,-3.716366366366367,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.7163663663663664,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.7163663663663664,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7163663663663664,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.7163663663663664,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.716366366366367,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.7163663663663664,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.7163663663663664,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.7163663663663664,"0,0,0,0"
5.35,44,AV,2,35,15,800,-3.7163663663663664,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.7163663663663664,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7163663663663664,"0,0,0,0"
3.183333333333333,97,AV,3,77,34,1433,-3.7163663663663664,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.7163663663663664,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.7163663663663664,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.7163663663663664,"0,0,0,0"
4.116666666666666,2,AV,3,2,2,1548,-3.7163663663663664,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.716366366366367,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.716366366366367,"0,0,0,0"
2.566666666666667,190,AV,0,20,18,1377,-3.716366366366367,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.7163663663663673,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.7163663663663673,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7163663663663673,"0,0,0,0"
4.85,73,AV,1,49,5,1391,-3.716366366366367,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.716366366366367,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.716366366366367,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.716366366366367,"0,0,0,0"
3.75,121,AV,2,76,12,1551,-3.7163663663663664,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.7163663663663664,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.7163663663663664,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.7163663663663664,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.7163663663663664,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.7163663663663664,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.7163663663663664,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.7163663663663664,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.7163663663663664,"0,0,0,0"
3.6333333333333333,199,AV,1,84,3,1747,-3.7163663663663664,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.7163663663663664,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.7163663663663664,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7163663663663664,"0,0,0,0"
2.183333333333333,42,AV,0,38,29,1605,-3.7163663663663664,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.7163663663663664,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.7163663663663664,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.7163663663663664,"0,0,0,0"
1.5833333333333333,46,AV,1,40,18,234,-3.7163663663663664,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.7163663663663664,"0,0,0,0"
