travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.679279279279279,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.679279279279279,"0,0,0,0"
3.75,193,AV,3,21,39,1708,-3.679279279279279,"0,0,0,0"
5.65,81,AV,3,66,45,486,-3.679279279279279,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.679279279279279,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.679279279279279,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.679279279279279,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.679279279279279,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.679279279279279,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.679279279279279,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.679279279279279,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.679279279279279,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.679279279279279,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.679279279279279,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.679279279279279,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.679279279279279,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.679279279279279,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.679279279279279,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.6792792792792786,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.679279279279279,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.6792792792792786,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.679279279279279,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.679279279279279,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.679279279279279,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.679279279279279,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.679279279279279,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.679279279279279,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.679279279279279,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.679279279279279,"0,0,0,0"
4.033333333333333,123,AV,3,17,4,830,-3.679279279279279,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.679279279279279,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.679279279279279,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.679279279279279,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.679279279279279,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.679279279279279,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.679279279279279,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.679279279279279,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.679279279279279,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.67927927927928,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.67927927927928,"0,0,0,0"
3.816666666666667,76,AV,3,61,44,400,-3.679279279279279,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.679279279279279,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.679279279279279,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.679279279279279,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.679279279279279,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.679279279279279,"0,0,0,0"
4.866666666666666,97,AV,2,77,34,1433,-3.679279279279279,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.679279279279279,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.679279279279279,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.679279279279279,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.679279279279279,"0,0,0,0"
4.616666666666666,152,AV,1,36,79,1276,-3.679279279279279,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.679279279279279,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.679279279279279,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.679279279279279,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.679279279279279,"0,0,0,0"
4.15,184,AV,1,125,52,980,-3.6792792792792794,"0,0,0,0"
