travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.703303303303304,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.703303303303304,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.7033033033033034,"0,0,0,0"
5.616666666666666,81,AV,0,66,45,486,-3.7033033033033034,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.7033033033033034,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.7033033033033034,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.703303303303303,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.703303303303303,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7033033033033034,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.703303303303303,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.703303303303303,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7033033033033034,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.7033033033033034,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.7033033033033034,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7033033033033034,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.703303303303304,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.7033033033033034,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.703303303303303,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.7033033033033034,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7033033033033034,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.703303303303304,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.703303303303303,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.703303303303304,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7033033033033034,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7033033033033034,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.703303303303303,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.7033033033033034,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.703303303303303,"0,0,0,0"
2.466666666666667,28,AV,0,27,22,1518,-3.703303303303303,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.703303303303303,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.703303303303303,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.7033033033033034,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.7033033033033034,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.703303303303304,"0,0,0,0"
3.6,95,AV,0,75,52,494,-3.703303303303304,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.703303303303304,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.703303303303304,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.703303303303304,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.703303303303304,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.703303303303304,"0,0,0,0"
3.3333333333333335,76,AV,0,61,44,400,-3.703303303303303,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.703303303303303,"0,0,0,0"
6.366666666666666,124,AV,0,92,64,1240,-3.703303303303303,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.703303303303303,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.703303303303303,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.703303303303303,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.703303303303303,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.703303303303303,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.703303303303304,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.703303303303304,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.703303303303304,"0,0,0,0"
4.533333333333333,152,AV,1,36,79,1276,-3.7033033033033034,"0,0,0,0"
4.05,209,AV,1,136,44,428,-3.7033033033033034,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.703303303303304,"0,0,0,0"
9.516666666666667,36,AV,2,18,12,1627,-3.703303303303304,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.7033033033033034,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.703303303303304,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.7033033033033034,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.7033033033033034,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.7033033033033034,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.703303303303304,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.7033033033033034,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.703303303303303,"0,0,0,0"
3.4833333333333334,89,AV,1,72,9,117,-3.703303303303304,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.703303303303304,"0,0,0,0"
6.15,105,AV,1,83,39,187,-3.703303303303304,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.7033033033033034,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.7033033033033034,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.703303303303304,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.7033033033033034,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-3.7033033033033034,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.7033033033033034,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.703303303303304,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.703303303303304,"0,0,0,0"
2.183333333333333,42,AV,0,38,29,1605,-3.703303303303304,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.703303303303304,"0,0,0,0"
8.483333333333333,104,AV,2,82,56,356,-3.703303303303304,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.703303303303304,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.703303303303304,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.703303303303304,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.703303303303304,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.703303303303304,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.703303303303304,"0,0,0,0"
3.4833333333333334,87,AV,2,70,29,1390,-3.7033033033033034,"0,0,0,0"
4.15,144,AV,1,49,76,1563,-3.7033033033033034,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.703303303303303,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.703303303303304,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-3.7033033033033034,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-3.7033033033033034,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.703303303303304,"0,0,0,0"
2.85,20,AV,1,20,18,810,-3.703303303303303,"0,0,0,0"
4.066666666666666,40,AV,2,37,27,1318,-3.703303303303304,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.7033033033033034,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.7033033033033034,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.7033033033033034,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.703303303303303,"0,0,0,0"
3.25,77,AV,2,62,5,175,-3.703303303303303,"0,0,0,0"
5.683333333333334,177,AV,3,37,64,218,-3.703303303303303,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.703303303303303,"0,0,0,0"
6.116666666666666,150,AV,2,105,7,154,-3.703303303303303,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-3.703303303303303,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.703303303303304,"0,0,0,0"
3.8666666666666667,178,AV,1,91,7,1331,-3.703303303303303,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.7033033033033034,"0,0,0,0"
3.9166666666666665,137,AV,3,99,18,394,-3.703303303303304,"0,0,0,0"
8.266666666666667,172,AV,2,89,64,1556,-3.7033033033033034,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.703303303303303,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.7033033033033034,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.703303303303303,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.703303303303303,"0,0,0,0"
6.2,19,AV,1,19,17,476,-3.703303303303303,"0,0,0,0"
2.15,181,AV,1,116,44,503,-3.703303303303303,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.703303303303303,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.703303303303303,"0,0,0,0"
6.066666666666666,8,AV,1,8,8,271,-3.703303303303303,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.7033033033033034,"0,0,0,0"
4.95,101,AV,2,80,53,76,-3.7033033033033034,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-3.703303303303303,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.7033033033033034,"0,0,0,0"
1.3333333333333333,51,AV,3,43,9,1262,-3.703303303303303,"0,0,0,0"
3.05,128,AV,2,25,29,1444,-3.703303303303303,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-3.703303303303303,"0,0,0,0"
4.366666666666666,11,AV,2,11,11,1541,-3.703303303303303,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-3.703303303303303,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.7033033033033034,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.703303303303304,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-3.7033033033033034,"0,0,0,0"
4.883333333333334,70,AV,2,57,41,598,-3.703303303303303,"0,0,0,0"
1.7166666666666666,206,AV,1,82,18,412,-3.7033033033033034,"0,0,0,0"
6.366666666666666,82,AV,3,67,12,1091,-3.703303303303303,"0,0,0,0"
4.366666666666666,204,AV,2,69,70,400,-3.703303303303303,"0,0,0,0"
3.6166666666666667,39,AV,2,36,28,1309,-3.703303303303303,"0,0,0,0"
7.033333333333333,125,AV,2,13,65,787,-3.703303303303303,"0,0,0,0"
5.016666666666667,186,AV,2,80,12,262,-3.703303303303304,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.703303303303304,"0,0,0,0"
5.683333333333334,201,AV,0,133,77,1353,-3.703303303303304,"0,0,0,0"
2.95,60,AV,0,13,36,1415,-3.703303303303304,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.703303303303304,"0,0,0,0"
5.9,62,AV,1,36,37,1184,-3.7033033033033034,"0,0,0,0"
11.283333333333333,68,AV,3,55,40,589,-3.703303303303303,"0,0,0,0"
2.066666666666667,153,AV,0,42,5,631,-3.7033033033033034,"0,0,0,0"
5.416666666666667,7,AV,2,7,7,1679,-3.7033033033033034,"0,0,0,0"
6.183333333333334,72,AV,0,59,5,231,-3.703303303303303,"0,0,0,0"
2.5166666666666666,134,AV,2,96,68,586,-3.7033033033033034,"0,0,0,0"
5.85,162,AV,2,111,48,1358,-3.703303303303304,"0,0,0,0"
3.7666666666666666,99,AV,2,7,34,395,-3.703303303303304,"0,0,0,0"
3.1166666666666667,110,AV,1,87,34,487,-3.7033033033033034,"0,0,0,0"
3.85,67,AV,3,54,39,1388,-3.7033033033033034,"0,0,0,0"
2.7333333333333334,52,AV,0,44,33,1236,-3.703303303303304,"0,0,0,0"
5.45,163,AV,2,112,78,510,-3.703303303303304,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.703303303303304,"0,0,0,0"
4.783333333333333,195,AV,2,15,15,1401,-3.7033033033033034,"0,0,0,0"
2.933333333333333,100,AV,2,79,1,583,-3.703303303303304,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.703303303303304,"0,0,0,0"
0.8666666666666667,196,AV,1,130,18,1054,-3.7033033033033034,"0,0,0,0"
4.3,159,AV,1,110,80,769,-3.703303303303304,"0,0,0,0"
2.65,146,AV,3,102,3,331,-3.7033033033033034,"0,0,0,0"
2.0166666666666666,119,AV,1,1,62,798,-3.703303303303304,"0,0,0,0"
3.816666666666667,107,AV,3,85,29,137,-3.703303303303303,"0,0,0,0"
1.7166666666666666,5,AV,2,5,5,154,-3.703303303303304,"0,0,0,0"
1.1333333333333333,168,AV,3,69,31,426,-3.703303303303303,"0,0,0,0"
3.5833333333333335,56,AV,2,47,12,208,-3.7033033033033034,"0,0,0,0"
6.183333333333334,102,AV,2,75,54,316,-3.703303303303303,"0,0,0,0"
3.283333333333333,88,AV,3,71,12,593,-3.7033033033033034,"0,0,0,0"
2.35,75,AV,2,60,9,1662,-3.703303303303303,"0,0,0,0"
3.6666666666666665,217,AV,1,142,23,1780,-3.7033033033033034,"0,0,0,0"
3.5833333333333335,25,AV,1,14,18,1571,-3.703303303303304,"0,0,0,0"
5.316666666666666,203,AV,3,134,15,1440,-3.703303303303304,"0,0,0,0"
2.033333333333333,79,AV,1,64,29,1655,-3.703303303303304,"0,0,0,0"
4.016666666666667,122,AV,0,78,63,1721,-3.703303303303304,"0,0,0,0"
5.1,188,AV,3,127,34,814,-3.703303303303304,"0,0,0,0"
2.8333333333333335,158,AV,1,109,11,1349,-3.7033033033033034,"0,0,0,0"
1.0833333333333333,135,AV,0,98,5,347,-3.703303303303304,"0,0,0,0"
2.8833333333333333,200,AV,1,132,2,1717,-3.7033033033033034,"0,0,0,0"
3.216666666666667,173,AV,1,118,4,763,-3.703303303303303,"0,0,0,0"
6.2,120,AV,3,48,12,688,-3.703303303303303,"0,0,0,0"
7.666666666666667,6,AV,3,6,6,637,-3.703303303303303,"0,0,0,0"
2.85,38,AV,0,27,3,1644,-3.703303303303303,"0,0,0,0"
4.116666666666666,90,AV,1,20,48,1026,-3.7033033033033034,"0,0,0,0"
3.3,61,AV,0,36,34,1461,-3.7033033033033034,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.703303303303304,"0,0,0,0"
3.4166666666666665,96,AV,0,76,12,922,-3.7033033033033034,"0,0,0,0"
5.983333333333333,23,AV,3,23,5,1235,-3.703303303303304,"0,0,0,0"
0.9333333333333333,47,AV,0,41,30,1734,-3.703303303303304,"0,0,0,0"
3.4,180,AV,3,123,88,1300,-3.703303303303304,"0,0,0,0"
2.283333333333333,157,AV,2,31,3,246,-3.7033033033033034,"0,0,0,0"
6.883333333333334,149,AV,1,104,78,954,-3.703303303303304,"0,0,0,0"
2.433333333333333,191,AV,1,55,44,1620,-3.703303303303304,"0,0,0,0"
3.4,216,AV,0,82,92,1309,-3.703303303303304,"0,0,0,0"
3.816666666666667,57,AV,3,48,34,1156,-3.703303303303304,"0,0,0,0"
3.2666666666666666,182,AV,0,96,89,1558,-3.7033033033033034,"0,0,0,0"
5.933333333333334,212,AV,1,139,91,935,-3.703303303303304,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-3.703303303303303,"0,0,0,0"
4.4,54,AV,3,45,5,385,-3.7033033033033034,"0,0,0,0"
5.55,71,AV,2,58,42,1258,-3.7033033033033034,"0,0,0,0"
3.6666666666666665,9,AV,3,9,9,131,-3.703303303303303,"0,0,0,0"
6.383333333333334,194,AV,2,129,7,219,-3.7033033033033034,"0,0,0,0"
2.9833333333333334,136,AV,0,36,69,1798,-3.7033033033033034,"0,0,0,0"
1.3166666666666667,1,AV,2,1,1,569,-3.7033033033033034,"0,0,0,0"
3.55,171,AV,2,117,44,763,-3.7033033033033034,"0,0,0,0"
3.1666666666666665,187,AV,0,126,29,1012,-3.703303303303304,"0,0,0,0"
2.3,78,AV,2,63,44,1553,-3.703303303303304,"0,0,0,0"
6.066666666666666,140,AV,3,100,72,983,-3.703303303303304,"0,0,0,0"
4.75,166,AV,2,115,3,1583,-3.7033033033033034,"0,0,0,0"
6.3,34,AV,1,33,5,1615,-3.703303303303304,"0,0,0,0"
3.45,151,AV,2,106,3,1054,-3.703303303303304,"0,0,0,0"
2.466666666666667,165,AV,1,114,83,986,-3.7033033033033034,"0,0,0,0"
2.6166666666666667,179,AV,0,122,87,1060,-3.7033033033033034,"0,0,0,0"
4.616666666666666,218,AV,2,117,93,426,-3.7033033033033034,"0,0,0,0"
1.9666666666666666,31,AV,3,30,12,1230,-3.7033033033033034,"0,0,0,0"
1.3166666666666667,215,AV,3,141,18,462,-3.7033033033033034,"0,0,0,0"
3.8,83,AV,1,54,23,191,-3.703303303303303,"0,0,0,0"
