travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-3.7281531531531535,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.7281531531531535,"0,0,0,0"
3.7,193,AV,2,21,39,1708,-3.7281531531531535,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.7281531531531535,"0,0,0,0"
2.85,14,AV,3,14,5,1526,-3.7281531531531535,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.7281531531531535,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.728153153153153,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.728153153153153,"0,0,0,0"
1.4333333333333333,133,AV,2,13,25,640,-3.7281531531531527,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7281531531531527,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.7281531531531535,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.7281531531531527,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.7281531531531527,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.728153153153153,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.728153153153153,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.7281531531531535,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.728153153153153,"0,0,0,0"
5.833333333333333,22,AV,2,22,19,1539,-3.7281531531531535,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.7281531531531535,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.7281531531531535,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.728153153153153,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.728153153153153,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.7281531531531535,"0,0,0,0"
3.683333333333333,74,AV,1,13,43,1735,-3.7281531531531535,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7281531531531535,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.7281531531531535,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.728153153153153,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.728153153153153,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.728153153153153,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.728153153153153,"0,0,0,0"
2.65,198,AV,0,130,47,1777,-3.7281531531531527,"0,0,0,0"
1.7,176,AV,0,121,18,1747,-3.7281531531531527,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7281531531531527,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.728153153153153,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.728153153153153,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.728153153153153,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.728153153153153,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.728153153153153,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.7281531531531535,"0,0,0,0"
1.5333333333333334,98,AV,0,78,44,465,-3.7281531531531535,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.7281531531531535,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7281531531531535,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.7281531531531535,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7281531531531535,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.7281531531531535,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.7281531531531535,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.728153153153153,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.728153153153153,"0,0,0,0"
6.983333333333333,103,AV,0,81,55,278,-3.728153153153153,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.7281531531531527,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.728153153153153,"0,0,0,0"
4.783333333333333,152,AV,3,36,79,1276,-3.7281531531531527,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.7281531531531535,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7281531531531535,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.7281531531531535,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.7281531531531535,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.7281531531531535,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.7281531531531535,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.7281531531531535,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.728153153153153,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.7281531531531527,"0,0,0,0"
3.933333333333333,121,AV,2,76,12,1551,-3.7281531531531527,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.728153153153153,"0,0,0,0"
3.216666666666667,89,AV,2,72,9,117,-3.7281531531531535,"0,0,0,0"
2.7666666666666666,132,AV,3,97,5,1294,-3.7281531531531527,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.7281531531531527,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.7281531531531527,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.728153153153153,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.7281531531531535,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.7281531531531527,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-3.728153153153153,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.7281531531531535,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.7281531531531527,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.7281531531531527,"0,0,0,0"
2.1333333333333333,42,AV,0,38,29,1605,-3.728153153153153,"0,0,0,0"
7.5,55,AV,2,46,29,188,-3.728153153153153,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.728153153153153,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.7281531531531535,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.728153153153153,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.728153153153153,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.728153153153153,"0,0,0,0"
2.8333333333333335,111,AV,1,88,57,1503,-3.728153153153153,"0,0,0,0"
3.566666666666667,118,AV,0,91,15,16,-3.728153153153153,"0,0,0,0"
3.7666666666666666,87,AV,2,70,29,1390,-3.7281531531531527,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.7281531531531527,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.7281531531531527,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.7281531531531527,"0,0,0,0"
3.9,213,AV,3,140,44,557,-3.7281531531531527,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.7281531531531527,"0,0,0,0"
5.516666666666667,108,AV,3,35,20,1129,-3.728153153153153,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.728153153153153,"0,0,0,0"
4.066666666666666,40,AV,2,37,27,1318,-3.7281531531531535,"0,0,0,0"
5.9,185,AV,2,35,15,1749,-3.7281531531531535,"0,0,0,0"
2.316666666666667,127,AV,2,15,5,1748,-3.728153153153153,"0,0,0,0"
6.933333333333334,18,AV,0,18,16,257,-3.7281531531531535,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.728153153153153,"0,0,0,0"
2.566666666666667,77,AV,0,62,5,175,-3.728153153153153,"0,0,0,0"
6.6,177,AV,2,37,64,218,-3.728153153153153,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.728153153153153,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.728153153153153,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.7281531531531535,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.728153153153153,"0,0,0,0"
4.3,178,AV,0,91,7,1331,-3.728153153153153,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.7281531531531535,"0,0,0,0"
3.683333333333333,137,AV,2,99,18,394,-3.7281531531531527,"0,0,0,0"
8.183333333333334,172,AV,2,89,64,1556,-3.728153153153153,"0,0,0,0"
7.3,106,AV,1,84,10,1087,-3.728153153153153,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.728153153153153,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.728153153153153,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.728153153153153,"0,0,0,0"
6.166666666666667,19,AV,0,19,17,476,-3.728153153153153,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.7281531531531535,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.7281531531531535,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.7281531531531535,"0,0,0,0"
5.433333333333334,8,AV,2,8,8,271,-3.7281531531531535,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-3.7281531531531535,"0,0,0,0"
5.05,101,AV,2,80,53,76,-3.7281531531531535,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.7281531531531535,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.7281531531531535,"0,0,0,0"
1.9,51,AV,1,43,9,1262,-3.7281531531531535,"0,0,0,0"
2.65,128,AV,3,25,29,1444,-3.728153153153153,"0,0,0,0"
1.8833333333333333,45,AV,2,39,29,1219,-3.7281531531531535,"0,0,0,0"
3.25,11,AV,0,11,11,1541,-3.728153153153153,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-3.7281531531531535,"0,0,0,0"
6.316666666666666,116,AV,2,29,60,122,-3.728153153153153,"0,0,0,0"
