travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6917417417417413,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6917417417417413,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.691741741741742,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.6917417417417413,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.6917417417417413,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.6917417417417413,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.6917417417417413,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.6917417417417413,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6917417417417413,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6917417417417413,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.6917417417417413,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.6917417417417413,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6917417417417413,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.6917417417417413,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6917417417417413,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.6917417417417413,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.6917417417417413,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6917417417417413,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.6917417417417413,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6917417417417413,"0,0,0,0"
4.316666666666666,114,AV,0,89,58,791,-3.691741741741742,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.691741741741742,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.6917417417417413,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.691741741741742,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6917417417417413,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-3.6917417417417413,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6917417417417413,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6917417417417413,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.6917417417417413,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6917417417417413,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.6917417417417413,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6917417417417413,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.691741741741742,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.691741741741742,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.6917417417417413,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.691741741741742,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.6917417417417413,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.6917417417417413,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.6917417417417413,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.691741741741742,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6917417417417413,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.6917417417417413,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.6917417417417413,"0,0,0,0"
5.266666666666667,44,AV,0,35,15,800,-3.6917417417417413,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.6917417417417413,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6917417417417413,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.6917417417417413,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.6917417417417413,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.6917417417417413,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.6917417417417413,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.6917417417417413,"0,0,0,0"
4.7,152,AV,3,36,79,1276,-3.6917417417417413,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.6917417417417413,"0,0,0,0"
2.9833333333333334,190,AV,3,20,18,1377,-3.6917417417417413,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.6917417417417413,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.6917417417417413,"0,0,0,0"
4.2,184,AV,1,125,52,980,-3.6917417417417413,"0,0,0,0"
4.6,73,AV,3,49,5,1391,-3.6917417417417413,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.6917417417417413,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.6917417417417413,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.6917417417417413,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.6917417417417413,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.6917417417417413,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.691741741741742,"0,0,0,0"
2.816666666666667,132,AV,3,97,5,1294,-3.6917417417417413,"0,0,0,0"
6.416666666666667,105,AV,2,83,39,187,-3.6917417417417413,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.6917417417417413,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.6917417417417413,"0,0,0,0"
3.216666666666667,202,AV,3,100,44,1192,-3.6917417417417413,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.6917417417417413,"0,0,0,0"
3.6333333333333333,199,AV,1,84,3,1747,-3.6917417417417413,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6917417417417413,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.691741741741742,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.691741741741742,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.6917417417417413,"0,0,0,0"
7.633333333333334,55,AV,2,46,29,188,-3.691741741741742,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.6917417417417413,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.691741741741742,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.6917417417417413,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-3.6917417417417413,"0,0,0,0"
5.733333333333333,65,AV,0,52,23,1693,-3.6917417417417413,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.6917417417417413,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.6917417417417413,"0,0,0,0"
2.816666666666667,87,AV,1,70,29,1390,-3.6917417417417413,"0,0,0,0"
4.116666666666666,144,AV,1,49,76,1563,-3.6917417417417413,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.6917417417417413,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.6917417417417413,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.691741741741742,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.6917417417417426,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-3.6917417417417413,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.691741741741742,"0,0,0,0"
4.066666666666666,40,AV,2,37,27,1318,-3.691741741741742,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.6917417417417413,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.6917417417417413,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.6917417417417413,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-3.6917417417417413,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.691741741741742,"0,0,0,0"
5.733333333333333,177,AV,3,37,64,218,-3.6917417417417413,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.6917417417417413,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.691741741741742,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-3.691741741741742,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.6917417417417413,"0,0,0,0"
3.9166666666666665,178,AV,1,91,7,1331,-3.6917417417417413,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.6917417417417413,"0,0,0,0"
3.4166666666666665,137,AV,0,99,18,394,-3.691741741741742,"0,0,0,0"
8.166666666666666,172,AV,2,89,64,1556,-3.6917417417417413,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.691741741741742,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.691741741741742,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.691741741741742,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-3.691741741741742,"0,0,0,0"
6.25,19,AV,1,19,17,476,-3.691741741741742,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.6917417417417413,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.6917417417417413,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.6917417417417413,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.6917417417417413,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-3.6917417417417413,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-3.691741741741742,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-3.6917417417417413,"0,0,0,0"
3.75,155,AV,0,107,29,1438,-3.6917417417417413,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-3.6917417417417413,"0,0,0,0"
2.6333333333333333,128,AV,3,25,29,1444,-3.6917417417417413,"0,0,0,0"
1.9833333333333334,45,AV,0,39,29,1219,-3.6917417417417413,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.6917417417417413,"0,0,0,0"
1.35,93,AV,2,41,51,1790,-3.6917417417417413,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.691741741741742,"0,0,0,0"
2.6666666666666665,13,AV,0,13,13,1317,-3.691741741741742,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.691741741741742,"0,0,0,0"
4.866666666666666,70,AV,2,57,41,598,-3.6917417417417426,"0,0,0,0"
1.6666666666666667,206,AV,1,82,18,412,-3.6917417417417426,"0,0,0,0"
4.1,82,AV,2,67,12,1091,-3.6917417417417426,"0,0,0,0"
4.366666666666666,204,AV,2,69,70,400,-3.6917417417417426,"0,0,0,0"
3.683333333333333,39,AV,3,36,28,1309,-3.6917417417417426,"0,0,0,0"
4.8,125,AV,3,13,65,787,-3.691741741741742,"0,0,0,0"
4.933333333333334,186,AV,2,80,12,262,-3.691741741741742,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-3.691741741741742,"0,0,0,0"
5.733333333333333,201,AV,0,133,77,1353,-3.6917417417417426,"0,0,0,0"
2.85,60,AV,1,13,36,1415,-3.6917417417417413,"0,0,0,0"
4.616666666666666,84,AV,0,66,3,836,-3.691741741741742,"0,0,0,0"
6.75,62,AV,3,36,37,1184,-3.691741741741742,"0,0,0,0"
5.8,68,AV,0,55,40,589,-3.6917417417417426,"0,0,0,0"
2.3833333333333333,153,AV,1,42,5,631,-3.6917417417417413,"0,0,0,0"
4.616666666666666,7,AV,3,7,7,1679,-3.691741741741742,"0,0,0,0"
6.216666666666667,72,AV,0,59,5,231,-3.6917417417417413,"0,0,0,0"
2.6666666666666665,134,AV,1,96,68,586,-3.6917417417417413,"0,0,0,0"
5.016666666666667,162,AV,0,111,48,1358,-3.6917417417417413,"0,0,0,0"
3.216666666666667,99,AV,3,7,34,395,-3.6917417417417413,"0,0,0,0"
4.116666666666666,110,AV,3,87,34,487,-3.6917417417417413,"0,0,0,0"
4.2,67,AV,3,54,39,1388,-3.6917417417417413,"0,0,0,0"
2.6333333333333333,52,AV,1,44,33,1236,-3.691741741741741,"0,0,0,0"
5.45,163,AV,2,112,78,510,-3.6917417417417413,"0,0,0,0"
3.6666666666666665,16,AV,2,16,14,595,-3.6917417417417413,"0,0,0,0"
5.716666666666667,195,AV,1,15,15,1401,-3.6917417417417413,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.6917417417417413,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.6917417417417413,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.6917417417417413,"0,0,0,0"
4.3,159,AV,1,110,80,769,-3.6917417417417413,"0,0,0,0"
2.6333333333333333,146,AV,3,102,3,331,-3.6917417417417413,"0,0,0,0"
2.033333333333333,119,AV,1,1,62,798,-3.6917417417417413,"0,0,0,0"
3.816666666666667,107,AV,3,85,29,137,-3.691741741741742,"0,0,0,0"
1.7333333333333334,5,AV,2,5,5,154,-3.691741741741742,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.6917417417417413,"0,0,0,0"
3.566666666666667,56,AV,3,47,12,208,-3.691741741741742,"0,0,0,0"
5.483333333333333,102,AV,3,75,54,316,-3.691741741741742,"0,0,0,0"
3.35,88,AV,3,71,12,593,-3.6917417417417413,"0,0,0,0"
2.25,75,AV,3,60,9,1662,-3.6917417417417413,"0,0,0,0"
2.8833333333333333,217,AV,2,142,23,1780,-3.6917417417417426,"0,0,0,0"
