travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.7204204204204205,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.7204204204204205,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.7204204204204205,"0,0,0,0"
6.633333333333334,81,AV,1,66,45,486,-3.7204204204204205,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.7204204204204205,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.7204204204204205,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.7204204204204205,"0,0,0,0"
4.366666666666666,126,AV,3,93,66,1485,-3.7204204204204205,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7204204204204205,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.72042042042042,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.72042042042042,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.72042042042042,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7204204204204205,"0,0,0,0"
6.2,24,AV,2,24,20,1283,-3.72042042042042,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7204204204204196,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.7204204204204196,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.7204204204204196,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.72042042042042,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.72042042042042,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7204204204204205,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.7204204204204205,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.72042042042042,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.7204204204204205,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7204204204204205,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.72042042042042,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7204204204204205,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.72042042042042,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.7204204204204205,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.7204204204204205,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7204204204204205,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.7204204204204205,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.7204204204204205,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.7204204204204205,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.72042042042042,"0,0,0,0"
3.5833333333333335,95,AV,0,75,52,494,-3.72042042042042,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.7204204204204196,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.7204204204204205,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.7204204204204205,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7204204204204205,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.7204204204204205,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.7204204204204205,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.7204204204204205,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.7204204204204205,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.72042042042042,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.7204204204204205,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.7204204204204205,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.7204204204204205,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.7204204204204205,"0,0,0,0"
6.216666666666667,103,AV,2,81,55,278,-3.72042042042042,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.72042042042042,"0,0,0,0"
1.95,2,AV,0,2,2,1548,-3.72042042042042,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-3.72042042042042,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.7204204204204205,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.72042042042042,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.7204204204204205,"0,0,0,0"
2.6,29,AV,3,28,23,1411,-3.7204204204204205,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.7204204204204205,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.7204204204204205,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.7204204204204205,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.7204204204204205,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.72042042042042,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.7204204204204205,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.7204204204204205,"0,0,0,0"
3.466666666666667,89,AV,1,72,9,117,-3.7204204204204205,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.7204204204204205,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.72042042042042,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.72042042042042,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.72042042042042,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.7204204204204196,"0,0,0,0"
1.5,112,AV,0,27,9,1787,-3.72042042042042,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.7204204204204196,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.7204204204204205,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.72042042042042,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.72042042042042,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.7204204204204205,"0,0,0,0"
7.616666666666666,55,AV,2,46,29,188,-3.7204204204204205,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-3.7204204204204205,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.7204204204204205,"0,0,0,0"
1.6,46,AV,1,40,18,234,-3.7204204204204205,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.7204204204204205,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.7204204204204205,"0,0,0,0"
2.8,111,AV,1,88,57,1503,-3.7204204204204205,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.7204204204204205,"0,0,0,0"
3.5,87,AV,2,70,29,1390,-3.7204204204204205,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.7204204204204205,"0,0,0,0"
1.9333333333333333,86,AV,2,69,47,414,-3.7204204204204205,"0,0,0,0"
3.25,115,AV,0,62,59,1691,-3.7204204204204205,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.7204204204204205,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.7204204204204205,"0,0,0,0"
5.516666666666667,108,AV,1,35,20,1129,-3.7204204204204205,"0,0,0,0"
2.7,20,AV,0,20,18,810,-3.7204204204204205,"0,0,0,0"
3.9,40,AV,3,37,27,1318,-3.7204204204204205,"0,0,0,0"
6.016666666666667,185,AV,1,35,15,1749,-3.72042042042042,"0,0,0,0"
2.0,127,AV,0,15,5,1748,-3.72042042042042,"0,0,0,0"
6.8,18,AV,3,18,16,257,-3.7204204204204196,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.72042042042042,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.7204204204204205,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.7204204204204205,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.7204204204204205,"0,0,0,0"
5.233333333333333,150,AV,0,105,7,154,-3.72042042042042,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.72042042042042,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.7204204204204196,"0,0,0,0"
3.8666666666666667,178,AV,1,91,7,1331,-3.72042042042042,"0,0,0,0"
4.0,109,AV,2,86,9,282,-3.72042042042042,"0,0,0,0"
3.6,137,AV,2,99,18,394,-3.72042042042042,"0,0,0,0"
8.233333333333333,172,AV,2,89,64,1556,-3.7204204204204205,"0,0,0,0"
4.233333333333333,106,AV,3,84,10,1087,-3.7204204204204205,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.7204204204204205,"0,0,0,0"
3.35,4,AV,2,4,4,1175,-3.7204204204204205,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.7204204204204205,"0,0,0,0"
6.25,19,AV,1,19,17,476,-3.7204204204204205,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.7204204204204205,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.7204204204204205,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.7204204204204205,"0,0,0,0"
6.066666666666666,8,AV,1,8,8,271,-3.7204204204204205,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.72042042042042,"0,0,0,0"
4.95,101,AV,1,80,53,76,-3.72042042042042,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.7204204204204205,"0,0,0,0"
4.516666666666667,155,AV,2,107,29,1438,-3.72042042042042,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.72042042042042,"0,0,0,0"
3.0166666666666666,128,AV,2,25,29,1444,-3.7204204204204205,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-3.7204204204204205,"0,0,0,0"
4.733333333333333,11,AV,1,11,11,1541,-3.7204204204204205,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.7204204204204205,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-3.7204204204204205,"0,0,0,0"
2.8833333333333333,13,AV,3,13,13,1317,-3.7204204204204205,"0,0,0,0"
1.2166666666666666,117,AV,3,90,61,143,-3.72042042042042,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.7204204204204205,"0,0,0,0"
2.55,206,AV,3,82,18,412,-3.72042042042042,"0,0,0,0"
6.333333333333333,82,AV,3,67,12,1091,-3.72042042042042,"0,0,0,0"
4.35,204,AV,2,69,70,400,-3.72042042042042,"0,0,0,0"
3.45,39,AV,0,36,28,1309,-3.7204204204204205,"0,0,0,0"
4.066666666666666,125,AV,1,13,65,787,-3.72042042042042,"0,0,0,0"
4.933333333333334,186,AV,2,80,12,262,-3.72042042042042,"0,0,0,0"
3.0166666666666666,141,AV,1,45,73,776,-3.7204204204204205,"0,0,0,0"
6.566666666666666,201,AV,1,133,77,1353,-3.7204204204204205,"0,0,0,0"
2.9166666666666665,60,AV,0,13,36,1415,-3.7204204204204205,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.72042042042042,"0,0,0,0"
5.9,62,AV,1,36,37,1184,-3.7204204204204205,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.7204204204204205,"0,0,0,0"
2.35,153,AV,2,42,5,631,-3.7204204204204205,"0,0,0,0"
4.633333333333334,7,AV,1,7,7,1679,-3.7204204204204205,"0,0,0,0"
7.083333333333333,72,AV,2,59,5,231,-3.7204204204204205,"0,0,0,0"
2.7,134,AV,1,96,68,586,-3.7204204204204205,"0,0,0,0"
5.266666666666667,162,AV,3,111,48,1358,-3.7204204204204205,"0,0,0,0"
3.2333333333333334,99,AV,3,7,34,395,-3.7204204204204205,"0,0,0,0"
2.816666666666667,110,AV,2,87,34,487,-3.7204204204204205,"0,0,0,0"
3.25,67,AV,0,54,39,1388,-3.7204204204204196,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-3.7204204204204196,"0,0,0,0"
4.783333333333333,163,AV,1,112,78,510,-3.7204204204204205,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.7204204204204205,"0,0,0,0"
4.85,195,AV,2,15,15,1401,-3.7204204204204205,"0,0,0,0"
2.6666666666666665,100,AV,1,79,1,583,-3.7204204204204205,"0,0,0,0"
4.333333333333333,91,AV,1,73,49,1440,-3.7204204204204205,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.7204204204204205,"0,0,0,0"
3.8333333333333335,159,AV,1,110,80,769,-3.7204204204204205,"0,0,0,0"
6.616666666666666,146,AV,2,102,3,331,-3.7204204204204205,"0,0,0,0"
2.466666666666667,119,AV,3,1,62,798,-3.7204204204204205,"0,0,0,0"
3.8,107,AV,3,85,29,137,-3.7204204204204205,"0,0,0,0"
1.5,5,AV,1,5,5,154,-3.7204204204204205,"0,0,0,0"
1.3166666666666667,168,AV,2,69,31,426,-3.7204204204204205,"0,0,0,0"
3.5,56,AV,2,47,12,208,-3.72042042042042,"0,0,0,0"
6.15,102,AV,2,75,54,316,-3.72042042042042,"0,0,0,0"
3.2,88,AV,2,71,12,593,-3.72042042042042,"0,0,0,0"
2.3666666666666667,75,AV,1,60,9,1662,-3.7204204204204205,"0,0,0,0"
4.316666666666666,217,AV,1,142,23,1780,-3.7204204204204205,"0,0,0,0"
3.6166666666666667,25,AV,0,14,18,1571,-3.72042042042042,"0,0,0,0"
5.316666666666666,203,AV,3,134,15,1440,-3.72042042042042,"0,0,0,0"
2.1166666666666667,79,AV,0,64,29,1655,-3.7204204204204205,"0,0,0,0"
4.016666666666667,122,AV,0,78,63,1721,-3.7204204204204205,"0,0,0,0"
4.983333333333333,188,AV,2,127,34,814,-3.7204204204204205,"0,0,0,0"
1.9,158,AV,0,109,11,1349,-3.7204204204204205,"0,0,0,0"
1.8,135,AV,3,98,5,347,-3.7204204204204205,"0,0,0,0"
2.7666666666666666,200,AV,0,132,2,1717,-3.7204204204204205,"0,0,0,0"
4.216666666666667,173,AV,2,118,4,763,-3.72042042042042,"0,0,0,0"
3.55,120,AV,2,48,12,688,-3.7204204204204205,"0,0,0,0"
7.483333333333333,6,AV,2,6,6,637,-3.7204204204204205,"0,0,0,0"
4.116666666666666,38,AV,1,27,3,1644,-3.7204204204204205,"0,0,0,0"
3.3833333333333333,90,AV,0,20,48,1026,-3.7204204204204205,"0,0,0,0"
4.0,61,AV,1,36,34,1461,-3.7204204204204205,"0,0,0,0"
1.55,210,AV,3,137,18,44,-3.7204204204204205,"0,0,0,0"
3.55,96,AV,1,76,12,922,-3.7204204204204205,"0,0,0,0"
6.0,23,AV,3,23,5,1235,-3.7204204204204205,"0,0,0,0"
0.9166666666666666,47,AV,0,41,30,1734,-3.7204204204204205,"0,0,0,0"
2.9,180,AV,2,123,88,1300,-3.7204204204204205,"0,0,0,0"
