travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.695570570570571,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.6955705705705704,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.695570570570571,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.695570570570571,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6955705705705704,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.6955705705705704,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.6955705705705704,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.69557057057057,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.69557057057057,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.6955705705705704,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.6955705705705704,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.69557057057057,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.69557057057057,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.69557057057057,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6955705705705704,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.695570570570571,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.695570570570571,"0,0,0,0"
6.016666666666667,22,AV,2,22,19,1539,-3.695570570570571,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.6955705705705704,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.695570570570571,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.6955705705705704,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.695570570570571,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.695570570570571,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.695570570570571,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.695570570570571,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.695570570570571,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6955705705705704,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.695570570570571,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.695570570570571,"0,0,0,0"
4.483333333333333,123,AV,3,17,4,830,-3.695570570570571,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.695570570570571,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.695570570570571,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.695570570570571,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.695570570570571,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.695570570570571,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.695570570570571,"0,0,0,0"
4.066666666666666,64,AV,3,51,11,1356,-3.695570570570571,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.695570570570571,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6955705705705704,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.69557057057057,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.69557057057057,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.6955705705705704,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.6955705705705704,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.69557057057057,"0,0,0,0"
5.816666666666666,214,AV,2,140,44,1603,-3.695570570570571,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.695570570570571,"0,0,0,0"
3.1166666666666667,97,AV,0,77,34,1433,-3.695570570570571,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.695570570570571,"0,0,0,0"
6.233333333333333,103,AV,3,81,55,278,-3.695570570570571,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.695570570570571,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.695570570570571,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.695570570570571,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.695570570570571,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.695570570570571,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.695570570570571,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.695570570570571,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.695570570570571,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.695570570570571,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.6955705705705704,"0,0,0,0"
2.8666666666666667,92,AV,1,74,50,1424,-3.6955705705705704,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.6955705705705704,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.6955705705705704,"0,0,0,0"
