travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.733333333333333,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.733333333333333,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.733333333333333,"0,0,0,0"
6.233333333333333,81,AV,2,66,45,486,-3.733333333333333,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.733333333333333,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-3.733333333333333,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.733333333333333,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.733333333333333,"0,0,0,0"
0.9166666666666666,133,AV,0,13,25,640,-3.733333333333333,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.733333333333333,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.733333333333333,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.733333333333333,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.733333333333333,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.733333333333333,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.733333333333333,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.733333333333333,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.733333333333333,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.733333333333333,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.733333333333333,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.733333333333333,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.733333333333333,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.733333333333334,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.7333333333333343,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7333333333333343,"0,0,0,0"
3.05,170,AV,0,100,85,162,-3.733333333333333,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.733333333333333,"0,0,0,0"
3.6333333333333333,10,AV,2,10,10,360,-3.7333333333333343,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.733333333333334,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.733333333333333,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.733333333333333,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.733333333333333,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.733333333333333,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.733333333333333,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.733333333333333,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.7333333333333325,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.733333333333333,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.733333333333333,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.733333333333333,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.733333333333333,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.733333333333333,"0,0,0,0"
3.033333333333333,76,AV,2,61,44,400,-3.733333333333333,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.733333333333333,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.733333333333333,"0,0,0,0"
