travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.7897897897897894,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.7897897897897894,"0,0,0,0"
3.5833333333333335,193,AV,3,21,39,1708,-3.78978978978979,"0,0,0,0"
5.716666666666667,81,AV,3,66,45,486,-3.7897897897897894,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7897897897897894,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.7897897897897894,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.7897897897897894,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.7897897897897894,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7897897897897894,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.7897897897897894,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7897897897897903,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7897897897897903,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7897897897897903,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7897897897897903,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.78978978978979,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.78978978978979,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.7897897897897894,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.78978978978979,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.7897897897897903,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.78978978978979,"0,0,0,0"
3.0833333333333335,114,AV,2,89,58,791,-3.78978978978979,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.78978978978979,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.78978978978979,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.7897897897897894,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7897897897897894,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7897897897897894,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.7897897897897894,"0,0,0,0"
2.183333333333333,183,AV,3,124,57,1522,-3.7897897897897894,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.78978978978979,"0,0,0,0"
4.583333333333333,123,AV,1,17,4,830,-3.7897897897897894,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.7897897897897894,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.7897897897897894,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.7897897897897894,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7897897897897894,"0,0,0,0"
4.216666666666667,95,AV,1,75,52,494,-3.7897897897897894,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.7897897897897894,"0,0,0,0"
3.5833333333333335,64,AV,0,51,11,1356,-3.7897897897897894,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7897897897897894,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7897897897897894,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.7897897897897894,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.7897897897897894,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.789789789789789,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.7897897897897894,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.7897897897897894,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.7897897897897894,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.7897897897897894,"0,0,0,0"
3.3333333333333335,97,AV,3,77,34,1433,-3.7897897897897894,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.7897897897897894,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.7897897897897894,"0,0,0,0"
3.15,26,AV,3,25,21,958,-3.7897897897897894,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.7897897897897894,"0,0,0,0"
4.033333333333333,152,AV,0,36,79,1276,-3.7897897897897894,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.7897897897897894,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.7897897897897894,"0,0,0,0"
9.45,36,AV,2,18,12,1627,-3.78978978978979,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.7897897897897894,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7897897897897894,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.78978978978979,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.7897897897897894,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.7897897897897894,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.7897897897897894,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.7897897897897894,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.7897897897897894,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.7897897897897894,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.7897897897897894,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.7897897897897894,"0,0,0,0"
3.4,59,AV,2,49,5,574,-3.7897897897897894,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.7897897897897894,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.7897897897897894,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.7897897897897894,"0,0,0,0"
4.783333333333333,199,AV,0,84,3,1747,-3.7897897897897894,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7897897897897894,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.7897897897897894,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-3.78978978978979,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-3.7897897897897894,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-3.7897897897897894,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.7897897897897894,"0,0,0,0"
2.45,48,AV,0,17,12,981,-3.7897897897897894,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.789789789789789,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.7897897897897894,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.7897897897897894,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.7897897897897894,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.7897897897897894,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.7897897897897894,"0,0,0,0"
3.8666666666666667,144,AV,3,49,76,1563,-3.7897897897897894,"0,0,0,0"
1.7166666666666666,86,AV,1,69,47,414,-3.7897897897897894,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.7897897897897894,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.7897897897897894,"0,0,0,0"
3.933333333333333,205,AV,2,40,75,908,-3.7897897897897894,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.7897897897897894,"0,0,0,0"
2.783333333333333,20,AV,3,20,18,810,-3.7897897897897894,"0,0,0,0"
