travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.7022522522522516,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.7022522522522516,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.7022522522522516,"0,0,0,0"
5.75,81,AV,0,66,45,486,-3.7022522522522516,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.702252252252252,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.702252252252252,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.702252252252252,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.7022522522522525,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.702252252252252,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.702252252252252,"0,0,0,0"
4.9,43,AV,2,24,12,807,-3.7022522522522525,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.702252252252252,"0,0,0,0"
2.25,139,AV,2,41,71,1711,-3.7022522522522516,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.7022522522522516,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7022522522522516,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.7022522522522516,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.7022522522522516,"0,0,0,0"
5.0,22,AV,3,22,19,1539,-3.7022522522522516,"0,0,0,0"
5.4,189,AV,3,128,40,1295,-3.7022522522522516,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7022522522522516,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.7022522522522516,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.7022522522522516,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.702252252252252,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.7022522522522525,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7022522522522525,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.702252252252252,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.7022522522522525,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7022522522522525,"0,0,0,0"
2.45,28,AV,0,27,22,1518,-3.702252252252252,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7022522522522516,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.702252252252252,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.702252252252252,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.7022522522522525,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7022522522522525,"0,0,0,0"
3.6166666666666667,95,AV,3,75,52,494,-3.702252252252252,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.7022522522522525,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.7022522522522525,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.702252252252252,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.702252252252252,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7022522522522525,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.702252252252252,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.7022522522522516,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.702252252252252,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.702252252252252,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.7022522522522516,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.7022522522522516,"0,0,0,0"
4.65,97,AV,2,77,34,1433,-3.702252252252252,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.7022522522522516,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.7022522522522516,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.7022522522522516,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.702252252252252,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.7022522522522516,"0,0,0,0"
4.583333333333333,209,AV,1,136,44,428,-3.702252252252252,"0,0,0,0"
2.966666666666667,190,AV,1,20,18,1377,-3.702252252252252,"0,0,0,0"
9.55,36,AV,2,18,12,1627,-3.702252252252252,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.702252252252252,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.702252252252252,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.702252252252252,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.702252252252252,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.702252252252252,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.702252252252252,"0,0,0,0"
3.783333333333333,121,AV,2,76,12,1551,-3.702252252252252,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.7022522522522525,"0,0,0,0"
3.216666666666667,89,AV,2,72,9,117,-3.7022522522522525,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.7022522522522525,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.7022522522522525,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.702252252252252,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.702252252252252,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.7022522522522516,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.7022522522522516,"0,0,0,0"
5.133333333333334,199,AV,2,84,3,1747,-3.702252252252252,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.702252252252252,"0,0,0,0"
