travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.7178678678678674,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.7178678678678674,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.7178678678678674,"0,0,0,0"
5.7,81,AV,3,66,45,486,-3.7178678678678674,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.7178678678678674,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.7178678678678674,"0,0,0,0"
3.8666666666666667,154,AV,2,28,3,1616,-3.717867867867868,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.7178678678678683,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.717867867867868,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.717867867867868,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.717867867867868,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.717867867867868,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.7178678678678674,"0,0,0,0"
6.45,24,AV,3,24,20,1283,-3.717867867867868,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.717867867867868,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.717867867867868,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-3.7178678678678683,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.7178678678678683,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.7178678678678683,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7178678678678683,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.7178678678678683,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.717867867867868,"0,0,0,0"
1.1333333333333333,164,AV,1,113,77,326,-3.7178678678678674,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.717867867867868,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7178678678678683,"0,0,0,0"
6.366666666666666,175,AV,3,120,28,17,-3.7178678678678683,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.717867867867868,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.7178678678678683,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.7178678678678683,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.7178678678678683,"0,0,0,0"
