travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.644669669669669,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.644669669669669,"0,0,0,0"
3.35,193,AV,3,21,39,1708,-3.644669669669669,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.644669669669669,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.64466966966967,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.64466966966967,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.64466966966967,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.64466966966967,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-3.64466966966967,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.64466966966967,"0,0,0,0"
4.05,43,AV,0,24,12,807,-3.644669669669669,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.64466966966967,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.64466966966967,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.64466966966967,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.64466966966967,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.64466966966967,"0,0,0,0"
6.7,167,AV,0,64,84,1329,-3.64466966966967,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.64466966966967,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.64466966966967,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.64466966966967,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.64466966966967,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.64466966966967,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.64466966966967,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.6446696696696703,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.64466966966967,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.644669669669669,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.644669669669669,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.644669669669669,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.64466966966967,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.6446696696696703,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.644669669669669,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.644669669669669,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.644669669669669,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.644669669669669,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.64466966966967,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.64466966966967,"0,0,0,0"
