travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,138,AV,1,68,70,1619,-3.731756756756757,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.731756756756757,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.731756756756757,"0,0,0,0"
6.65,81,AV,1,66,45,486,-3.731756756756757,"0,0,0,0"
2.85,14,AV,3,14,5,1526,-3.731756756756757,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.731756756756757,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.731756756756757,"0,0,0,0"
3.8333333333333335,126,AV,2,93,66,1485,-3.731756756756757,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.731756756756757,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.731756756756757,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.731756756756757,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.731756756756757,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.731756756756757,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.731756756756757,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.731756756756757,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.731756756756757,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-3.731756756756757,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.731756756756757,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.731756756756757,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.731756756756757,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.7317567567567567,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.7317567567567567,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7317567567567567,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.731756756756757,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.731756756756757,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.731756756756757,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.731756756756757,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.731756756756757,"0,0,0,0"
3.316666666666667,28,AV,3,27,22,1518,-3.731756756756757,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.731756756756757,"0,0,0,0"
2.716666666666667,198,AV,3,130,47,1777,-3.731756756756757,"0,0,0,0"
1.7,176,AV,0,121,18,1747,-3.731756756756757,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.731756756756757,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7317567567567567,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.7317567567567567,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.7317567567567567,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.731756756756757,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.731756756756757,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.7317567567567567,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.731756756756757,"0,0,0,0"
3.3333333333333335,76,AV,0,61,44,400,-3.731756756756757,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.731756756756757,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.731756756756757,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-3.731756756756757,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.731756756756757,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.731756756756757,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.731756756756757,"0,0,0,0"
2.316666666666667,148,AV,2,25,77,758,-3.731756756756757,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.731756756756757,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.7317567567567567,"0,0,0,0"
1.8666666666666667,2,AV,0,2,2,1548,-3.731756756756757,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-3.731756756756757,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.7317567567567567,"0,0,0,0"
2.8833333333333333,190,AV,3,20,18,1377,-3.731756756756757,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.731756756756757,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.731756756756757,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.731756756756757,"0,0,0,0"
4.133333333333334,73,AV,2,49,5,1391,-3.731756756756757,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.731756756756757,"0,0,0,0"
4.116666666666666,92,AV,3,74,50,1424,-3.731756756756757,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-3.731756756756757,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.731756756756757,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.731756756756757,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.731756756756757,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.731756756756757,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.731756756756757,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.731756756756757,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.731756756756757,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.731756756756757,"0,0,0,0"
2.783333333333333,112,AV,3,27,9,1787,-3.731756756756757,"0,0,0,0"
4.816666666666666,199,AV,0,84,3,1747,-3.731756756756757,"0,0,0,0"
1.5666666666666667,3,AV,0,3,3,850,-3.731756756756757,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.731756756756757,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.731756756756757,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.731756756756757,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.731756756756757,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-3.731756756756757,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.731756756756757,"0,0,0,0"
1.6,46,AV,1,40,18,234,-3.731756756756757,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.731756756756757,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.731756756756757,"0,0,0,0"
2.9166666666666665,111,AV,1,88,57,1503,-3.731756756756757,"0,0,0,0"
3.566666666666667,118,AV,0,91,15,16,-3.731756756756757,"0,0,0,0"
3.6166666666666667,87,AV,3,70,29,1390,-3.731756756756757,"0,0,0,0"
3.933333333333333,144,AV,0,49,76,1563,-3.731756756756757,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.731756756756757,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.731756756756757,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.731756756756757,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.731756756756757,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.731756756756757,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.731756756756757,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.731756756756757,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-3.731756756756757,"0,0,0,0"
2.0,127,AV,0,15,5,1748,-3.731756756756757,"0,0,0,0"
6.866666666666666,18,AV,0,18,16,257,-3.731756756756757,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.731756756756757,"0,0,0,0"
3.25,77,AV,2,62,5,175,-3.731756756756757,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.731756756756757,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.731756756756757,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.731756756756757,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-3.731756756756757,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.731756756756757,"0,0,0,0"
4.65,178,AV,2,91,7,1331,-3.731756756756757,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.7317567567567567,"0,0,0,0"
3.8333333333333335,137,AV,3,99,18,394,-3.7317567567567567,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-3.7317567567567567,"0,0,0,0"
4.183333333333334,106,AV,3,84,10,1087,-3.7317567567567567,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.731756756756757,"0,0,0,0"
3.816666666666667,4,AV,3,4,4,1175,-3.731756756756757,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.731756756756757,"0,0,0,0"
6.216666666666667,19,AV,1,19,17,476,-3.7317567567567567,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.731756756756757,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.731756756756757,"0,0,0,0"
2.4,147,AV,2,103,5,772,-3.731756756756757,"0,0,0,0"
5.916666666666667,8,AV,3,8,8,271,-3.7317567567567567,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.731756756756757,"0,0,0,0"
5.033333333333333,101,AV,1,80,53,76,-3.731756756756757,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.731756756756757,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.731756756756757,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.731756756756757,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-3.731756756756757,"0,0,0,0"
1.7833333333333334,45,AV,0,39,29,1219,-3.731756756756757,"0,0,0,0"
4.8,11,AV,1,11,11,1541,-3.731756756756757,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-3.731756756756757,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.731756756756757,"0,0,0,0"
2.683333333333333,13,AV,0,13,13,1317,-3.731756756756757,"0,0,0,0"
1.55,117,AV,1,90,61,143,-3.731756756756757,"0,0,0,0"
4.916666666666667,70,AV,2,57,41,598,-3.731756756756757,"0,0,0,0"
2.5166666666666666,206,AV,2,82,18,412,-3.731756756756757,"0,0,0,0"
4.066666666666666,82,AV,2,67,12,1091,-3.731756756756757,"0,0,0,0"
7.8,204,AV,3,69,70,400,-3.731756756756757,"0,0,0,0"
3.5166666666666666,39,AV,0,36,28,1309,-3.731756756756757,"0,0,0,0"
4.3,125,AV,0,13,65,787,-3.731756756756757,"0,0,0,0"
4.916666666666667,186,AV,0,80,12,262,-3.731756756756757,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.731756756756757,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-3.731756756756757,"0,0,0,0"
2.933333333333333,60,AV,0,13,36,1415,-3.731756756756757,"0,0,0,0"
4.6,84,AV,0,66,3,836,-3.731756756756757,"0,0,0,0"
6.683333333333334,62,AV,3,36,37,1184,-3.731756756756757,"0,0,0,0"
11.166666666666666,68,AV,3,55,40,589,-3.731756756756757,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-3.731756756756757,"0,0,0,0"
4.65,7,AV,1,7,7,1679,-3.731756756756757,"0,0,0,0"
7.116666666666666,72,AV,2,59,5,231,-3.7317567567567576,"0,0,0,0"
2.7,134,AV,1,96,68,586,-3.731756756756757,"0,0,0,0"
4.616666666666666,162,AV,0,111,48,1358,-3.731756756756757,"0,0,0,0"
3.3666666666666667,99,AV,3,7,34,395,-3.731756756756757,"0,0,0,0"
4.133333333333334,110,AV,3,87,34,487,-3.731756756756757,"0,0,0,0"
4.016666666666667,67,AV,3,54,39,1388,-3.731756756756757,"0,0,0,0"
3.033333333333333,52,AV,2,44,33,1236,-3.731756756756757,"0,0,0,0"
5.566666666666666,163,AV,3,112,78,510,-3.731756756756757,"0,0,0,0"
3.8666666666666667,16,AV,0,16,14,595,-3.731756756756757,"0,0,0,0"
5.616666666666666,195,AV,0,15,15,1401,-3.731756756756757,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-3.731756756756757,"0,0,0,0"
3.5,91,AV,0,73,49,1440,-3.731756756756757,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.731756756756757,"0,0,0,0"
4.333333333333333,159,AV,0,110,80,769,-3.731756756756757,"0,0,0,0"
6.65,146,AV,2,102,3,331,-3.731756756756757,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-3.7317567567567567,"0,0,0,0"
3.8333333333333335,107,AV,3,85,29,137,-3.731756756756757,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.7317567567567567,"0,0,0,0"
1.3,168,AV,2,69,31,426,-3.7317567567567567,"0,0,0,0"
3.55,56,AV,2,47,12,208,-3.7317567567567558,"0,0,0,0"
6.15,102,AV,2,75,54,316,-3.7317567567567567,"0,0,0,0"
2.7666666666666666,88,AV,0,71,12,593,-3.7317567567567567,"0,0,0,0"
2.3333333333333335,75,AV,2,60,9,1662,-3.7317567567567558,"0,0,0,0"
3.7333333333333334,217,AV,3,142,23,1780,-3.7317567567567567,"0,0,0,0"
3.6,25,AV,1,14,18,1571,-3.731756756756757,"0,0,0,0"
3.8333333333333335,203,AV,1,134,15,1440,-3.731756756756757,"0,0,0,0"
2.1,79,AV,0,64,29,1655,-3.7317567567567567,"0,0,0,0"
4.033333333333333,122,AV,0,78,63,1721,-3.731756756756757,"0,0,0,0"
4.966666666666667,188,AV,2,127,34,814,-3.731756756756757,"0,0,0,0"
3.65,158,AV,2,109,11,1349,-3.731756756756757,"0,0,0,0"
1.1,135,AV,0,98,5,347,-3.731756756756757,"0,0,0,0"
2.783333333333333,200,AV,0,132,2,1717,-3.731756756756757,"0,0,0,0"
4.233333333333333,173,AV,2,118,4,763,-3.731756756756757,"0,0,0,0"
4.533333333333333,120,AV,1,48,12,688,-3.731756756756757,"0,0,0,0"
7.483333333333333,6,AV,1,6,6,637,-3.731756756756757,"0,0,0,0"
2.8333333333333335,38,AV,0,27,3,1644,-3.731756756756757,"0,0,0,0"
4.133333333333334,90,AV,1,20,48,1026,-3.731756756756757,"0,0,0,0"
4.266666666666667,61,AV,3,36,34,1461,-3.731756756756757,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.731756756756757,"0,0,0,0"
3.9,96,AV,3,76,12,922,-3.731756756756757,"0,0,0,0"
5.966666666666667,23,AV,2,23,5,1235,-3.731756756756757,"0,0,0,0"
1.3166666666666667,47,AV,1,41,30,1734,-3.7317567567567567,"0,0,0,0"
2.9,180,AV,0,123,88,1300,-3.7317567567567558,"0,0,0,0"
