travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6897897897897898,"0,0,0,0"
2.933333333333333,15,AV,0,15,5,852,-3.68978978978979,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.6897897897897898,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.6897897897897898,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.68978978978979,"0,0,0,0"
4.45,12,AV,3,12,12,1197,-3.68978978978979,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.68978978978979,"0,0,0,0"
3.8333333333333335,126,AV,2,93,66,1485,-3.6897897897897898,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6897897897897898,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6897897897897898,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.6897897897897893,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.6897897897897893,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6897897897897893,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.6897897897897893,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6897897897897893,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.6897897897897893,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-3.6897897897897898,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.6897897897897893,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.6897897897897898,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.68978978978979,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.6897897897897898,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.68978978978979,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.68978978978979,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.68978978978979,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.68978978978979,"0,0,0,0"
4.7,175,AV,2,120,28,17,-3.6897897897897898,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.68978978978979,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.68978978978979,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.68978978978979,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.68978978978979,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.68978978978979,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.68978978978979,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.6897897897897898,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.6897897897897893,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6897897897897898,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6897897897897893,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.6897897897897898,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.68978978978979,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.68978978978979,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.68978978978979,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.6897897897897898,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.6897897897897898,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.6897897897897893,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.6897897897897893,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.68978978978979,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.68978978978979,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.68978978978979,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.68978978978979,"0,0,0,0"
6.3,103,AV,2,81,55,278,-3.68978978978979,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.68978978978979,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.68978978978979,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-3.68978978978979,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.68978978978979,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.68978978978979,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.68978978978979,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.68978978978979,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.68978978978979,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.68978978978979,"0,0,0,0"
1.8833333333333333,174,AV,0,119,86,1363,-3.68978978978979,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6897897897897898,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6897897897897898,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.6897897897897898,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.6897897897897893,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.6897897897897893,"0,0,0,0"
2.816666666666667,132,AV,3,97,5,1294,-3.6897897897897893,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.6897897897897898,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.6897897897897893,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.6897897897897893,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.6897897897897893,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.6897897897897898,"0,0,0,0"
4.816666666666666,199,AV,0,84,3,1747,-3.6897897897897898,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.6897897897897898,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.6897897897897898,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.6897897897897898,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-3.6897897897897898,"0,0,0,0"
7.483333333333333,55,AV,2,46,29,188,-3.6897897897897898,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-3.68978978978979,"0,0,0,0"
2.466666666666667,48,AV,0,17,12,981,-3.6897897897897898,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.68978978978979,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.68978978978979,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.6897897897897898,"0,0,0,0"
1.6833333333333333,111,AV,0,88,57,1503,-3.68978978978979,"0,0,0,0"
4.283333333333333,118,AV,2,91,15,16,-3.6897897897897898,"0,0,0,0"
