travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7666666666666666,138,AV,1,68,70,1619,-3.6997747747747742,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6997747747747742,"0,0,0,0"
3.6166666666666667,193,AV,0,21,39,1708,-3.6997747747747742,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.6997747747747747,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.6997747747747742,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.6997747747747742,"0,0,0,0"
3.0,154,AV,0,28,3,1616,-3.6997747747747742,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6997747747747742,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6997747747747747,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6997747747747742,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6997747747747742,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6997747747747742,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.6997747747747747,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.6997747747747747,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6997747747747742,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.6997747747747747,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.6997747747747742,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.6997747747747742,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.6997747747747742,"0,0,0,0"
4.683333333333334,69,AV,2,56,34,124,-3.6997747747747742,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6997747747747742,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.6997747747747742,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.6997747747747747,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.6997747747747742,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.6997747747747747,"0,0,0,0"
6.466666666666667,175,AV,3,120,28,17,-3.6997747747747756,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.6997747747747756,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6997747747747747,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.6997747747747747,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6997747747747756,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.6997747747747747,"0,0,0,0"
2.5,176,AV,3,121,18,1747,-3.6997747747747747,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6997747747747756,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.6997747747747742,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.6997747747747747,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-3.6997747747747747,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.6997747747747756,"0,0,0,0"
2.1,208,AV,0,135,18,178,-3.6997747747747756,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6997747747747747,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6997747747747747,"0,0,0,0"
3.033333333333333,76,AV,2,61,44,400,-3.6997747747747747,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.6997747747747756,"0,0,0,0"
7.35,124,AV,2,92,64,1240,-3.6997747747747747,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6997747747747756,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.6997747747747756,"0,0,0,0"
2.433333333333333,207,AV,2,52,15,1230,-3.6997747747747756,"0,0,0,0"
3.683333333333333,97,AV,1,77,34,1433,-3.6997747747747756,"0,0,0,0"
