travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,138,AV,1,68,70,1619,-3.659684684684685,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.659684684684685,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.659684684684685,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.659684684684685,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.659684684684685,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.659684684684685,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.659684684684685,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.659684684684685,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.659684684684685,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.659684684684685,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.659684684684685,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.659684684684685,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.659684684684685,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.659684684684685,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.659684684684685,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.659684684684685,"0,0,0,0"
8.133333333333333,167,AV,1,64,84,1329,-3.659684684684685,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.659684684684685,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.659684684684685,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.659684684684685,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.659684684684685,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.659684684684685,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.659684684684685,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.659684684684685,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6596846846846844,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.659684684684685,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.659684684684685,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.659684684684685,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.659684684684685,"0,0,0,0"
