travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.615990990990991,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.615990990990991,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.615990990990991,"0,0,0,0"
5.733333333333333,81,AV,0,66,45,486,-3.615990990990991,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.615990990990991,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.615990990990991,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.615990990990991,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.615990990990991,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.615990990990991,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.615990990990991,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.615990990990991,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.615990990990991,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.615990990990991,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.615990990990991,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.615990990990991,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.615990990990991,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.615990990990991,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.615990990990991,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.615990990990991,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.615990990990991,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.615990990990991,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.615990990990991,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.615990990990991,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.615990990990991,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.615990990990991,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.615990990990991,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.615990990990991,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.615990990990991,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.615990990990991,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.615990990990991,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.615990990990991,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6159909909909906,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.615990990990991,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.615990990990991,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.615990990990991,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.615990990990991,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.615990990990991,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.615990990990991,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.615990990990991,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.615990990990991,"0,0,0,0"
3.3333333333333335,76,AV,0,61,44,400,-3.615990990990991,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.6159909909909906,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.6159909909909906,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.615990990990991,"0,0,0,0"
