travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.717717717717717,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.717717717717717,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.717717717717717,"0,0,0,0"
5.633333333333334,81,AV,0,66,45,486,-3.717717717717717,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.717717717717717,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.717717717717717,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.717717717717717,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.717717717717717,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.717717717717717,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.717717717717717,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.717717717717717,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.717717717717717,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.717717717717717,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.717717717717717,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.717717717717717,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.717717717717717,"0,0,0,0"
6.583333333333333,167,AV,3,64,84,1329,-3.717717717717717,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.717717717717717,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.717717717717717,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.717717717717718,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.717717717717717,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.717717717717717,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.717717717717717,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.717717717717717,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.717717717717717,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.717717717717717,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.717717717717717,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.717717717717717,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.717717717717717,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.717717717717717,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.717717717717718,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.7177177177177185,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.717717717717718,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.717717717717717,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.717717717717717,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.717717717717717,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.717717717717717,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.717717717717717,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.717717717717717,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.717717717717717,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.717717717717717,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.717717717717717,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-3.717717717717717,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.717717717717717,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.717717717717717,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.717717717717717,"0,0,0,0"
3.183333333333333,97,AV,0,77,34,1433,-3.717717717717717,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.717717717717717,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.717717717717717,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.717717717717717,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.717717717717718,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.717717717717718,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.717717717717717,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.717717717717717,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.717717717717718,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.7177177177177185,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.717717717717718,"0,0,0,0"
