travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.6568318318318314,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6568318318318314,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.6568318318318314,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.6568318318318314,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.656831831831831,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.656831831831831,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.6568318318318314,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.656831831831831,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6568318318318314,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6568318318318314,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.6568318318318314,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.6568318318318314,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.6568318318318314,"0,0,0,0"
6.133333333333334,24,AV,0,24,20,1283,-3.6568318318318314,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6568318318318314,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.6568318318318314,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6568318318318314,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.6568318318318314,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.6568318318318314,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6568318318318314,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.6568318318318314,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6568318318318314,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.6568318318318314,"0,0,0,0"
3.6166666666666667,74,AV,1,13,43,1735,-3.6568318318318314,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.6568318318318314,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.6568318318318314,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.6568318318318314,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.6568318318318314,"0,0,0,0"
2.55,28,AV,0,27,22,1518,-3.6568318318318314,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6568318318318314,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.6568318318318314,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6568318318318314,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6568318318318314,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6568318318318314,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.6568318318318314,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6568318318318314,"0,0,0,0"
3.5833333333333335,64,AV,0,51,11,1356,-3.6568318318318314,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6568318318318314,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6568318318318314,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6568318318318314,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.6568318318318314,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.6568318318318314,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.6568318318318314,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.6568318318318314,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.6568318318318314,"0,0,0,0"
2.3333333333333335,207,AV,0,52,15,1230,-3.6568318318318314,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.6568318318318314,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.6568318318318314,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.6568318318318314,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6568318318318314,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.6568318318318322,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.6568318318318314,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.6568318318318314,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6568318318318327,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.6568318318318322,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.6568318318318322,"0,0,0,0"
3.9166666666666665,184,AV,0,125,52,980,-3.6568318318318322,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-3.6568318318318322,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.6568318318318322,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.6568318318318322,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.6568318318318314,"0,0,0,0"
3.05,121,AV,0,76,12,1551,-3.6568318318318322,"0,0,0,0"
1.9666666666666666,27,AV,2,26,2,853,-3.6568318318318322,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.6568318318318314,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.6568318318318314,"0,0,0,0"
9.283333333333333,105,AV,3,83,39,187,-3.6568318318318314,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.6568318318318314,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.6568318318318314,"0,0,0,0"
3.05,202,AV,1,100,44,1192,-3.6568318318318314,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.6568318318318314,"0,0,0,0"
5.3,199,AV,3,84,3,1747,-3.6568318318318314,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6568318318318322,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.6568318318318322,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.6568318318318314,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.6568318318318314,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6568318318318314,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-3.6568318318318314,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.6568318318318314,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.6568318318318314,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.6568318318318314,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-3.6568318318318314,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.6568318318318314,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.6568318318318314,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.6568318318318314,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.6568318318318314,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.6568318318318314,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.6568318318318314,"0,0,0,0"
4.5,213,AV,1,140,44,557,-3.6568318318318314,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-3.6568318318318322,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.6568318318318314,"0,0,0,0"
2.8333333333333335,20,AV,1,20,18,810,-3.6568318318318314,"0,0,0,0"
4.066666666666666,40,AV,2,37,27,1318,-3.6568318318318314,"0,0,0,0"
5.966666666666667,185,AV,1,35,15,1749,-3.6568318318318314,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.6568318318318314,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.6568318318318314,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-3.6568318318318314,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.6568318318318314,"0,0,0,0"
5.7,177,AV,3,37,64,218,-3.6568318318318314,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.6568318318318314,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.6568318318318314,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.6568318318318314,"0,0,0,0"
3.3,41,AV,1,18,2,466,-3.6568318318318314,"0,0,0,0"
3.85,178,AV,0,91,7,1331,-3.6568318318318314,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.6568318318318314,"0,0,0,0"
3.4,137,AV,1,99,18,394,-3.6568318318318314,"0,0,0,0"
7.3,172,AV,1,89,64,1556,-3.6568318318318314,"0,0,0,0"
7.316666666666666,106,AV,1,84,10,1087,-3.6568318318318314,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.6568318318318314,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.6568318318318314,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-3.6568318318318314,"0,0,0,0"
6.133333333333334,19,AV,3,19,17,476,-3.6568318318318314,"0,0,0,0"
1.9833333333333334,181,AV,0,116,44,503,-3.6568318318318314,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.6568318318318314,"0,0,0,0"
2.3833333333333333,147,AV,2,103,5,772,-3.6568318318318314,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.6568318318318314,"0,0,0,0"
2.7666666666666666,220,AV,3,117,15,292,-3.6568318318318314,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-3.6568318318318314,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.6568318318318314,"0,0,0,0"
3.716666666666667,155,AV,1,107,29,1438,-3.6568318318318314,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-3.656831831831831,"0,0,0,0"
3.0166666666666666,128,AV,2,25,29,1444,-3.6568318318318314,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.6568318318318314,"0,0,0,0"
3.316666666666667,11,AV,0,11,11,1541,-3.6568318318318314,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-3.6568318318318314,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.6568318318318314,"0,0,0,0"
3.066666666666667,13,AV,1,13,13,1317,-3.6568318318318322,"0,0,0,0"
1.0,117,AV,0,90,61,143,-3.6568318318318314,"0,0,0,0"
10.633333333333333,70,AV,3,57,41,598,-3.6568318318318314,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.6568318318318314,"0,0,0,0"
