travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.7024024024024027,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.7024024024024027,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.7024024024024027,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.7024024024024027,"0,0,0,0"
3.2333333333333334,14,AV,2,14,5,1526,-3.7024024024024023,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.7024024024024023,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.7024024024024023,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7024024024024023,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.7024024024024027,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7024024024024027,"0,0,0,0"
4.283333333333333,43,AV,1,24,12,807,-3.7024024024024027,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7024024024024027,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.702402402402403,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7024024024024027,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.7024024024024027,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.702402402402403,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.7024024024024027,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.7024024024024027,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.7024024024024027,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.7024024024024027,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.7024024024024027,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7024024024024027,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.7024024024024027,"0,0,0,0"
4.533333333333333,74,AV,3,13,43,1735,-3.7024024024024027,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7024024024024027,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-3.7024024024024027,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.7024024024024027,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.7024024024024027,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7024024024024027,"0,0,0,0"
