travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.65,0,Human,1,0,0,590,-5.65,"-5.6677372588895505,-5.659660262115164,-5.665908264561618,-5.667289063580109"
6.833333333333333,1,Human,0,1,1,566,-6.833333333333333,"-6.834676765405158,-6.895353556033699,-6.887456241313227,-6.892478635147551"
4.716666666666667,2,Human,0,2,2,574,-4.716666666666667,"-4.7240430931373325,-4.7871737032090245,-4.785947538621911,-4.773423924755822"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.0264189866572266,-3.06312884401056,-6.436466152014768,-3.043982265896917"
4.116666666666666,4,Human,0,4,3,1243,-4.116666666666666,"-4.12770050159776,-4.159207631955307,-4.162446516219823,-4.1796930405859385"
2.6333333333333333,5,Human,0,5,4,1037,-2.6333333333333333,"-2.6375840680439717,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666666666666658,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.504895300770367"
1.0666666666666667,8,Human,3,8,7,1630,-1.0666666666666667,"-1.1334000882361412,-1.1402218052315816,-1.1557269179745624,-1.0757888143602692"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.830500707436485,-2.8673281048436534,-2.9228917384179027,-2.8718520478806107"
2.95,10,Human,2,10,2,142,-2.95,"-3.1694602477499645,-3.0343636926254205,-2.976034612394619,-3.0737064471964546"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5874989392848584,-3.6075021908903295,-3.6734497720182393,-3.550378869089319"
1.9833333333333334,12,Human,1,12,2,1545,-1.9833333333333334,"-1.9922191571113073,-1.9830659017212213,-2.038712539476842,-2.0608243820494363"
5.75,13,Human,2,13,10,1617,-5.75,"-5.80855347512404,-5.803619317690127,-5.75894027017688,-5.804628632680274"
3.8833333333333333,14,Human,0,14,11,383,-3.8833333333333333,"-3.8611480765321766,-3.9273538137903103,-3.910189665655135,-3.962472876262654"
3.4166666666666665,15,Human,0,15,4,601,-3.4166666666666665,"-3.4029752673951545,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.15,16,Human,1,6,12,399,-1.15,"-1.2124035591464115,-1.1386187138355472,-1.265807543975182,-1.197847311729013"
2.566666666666667,17,Human,0,16,13,350,-2.566666666666667,"-2.5948924243016123,-2.686045844181205,-2.657027883333711,-2.668061502092264"
2.0,18,Human,0,17,3,950,-2.0,"-2.0160267509219274,-2.0528788772389257,-2.0474085414485295,-2.030173027137012"
1.9333333333333333,19,Human,0,18,14,1199,-1.9333333333333333,"-1.9340048500161022,-1.9567461199184915,-2.2741540676745857,-2.099988000959923"
2.8,20,Human,0,15,15,614,-2.8,"-2.8028061800366304,-4.420858730641122,-2.8366147483454367,-3.0533982979291454"
2.466666666666667,21,Human,1,19,16,339,-2.466666666666667,"-2.530851592017279,-2.4735496109156703,-2.499298554931606,-2.551636976241901"
3.4,22,Human,1,20,17,112,-3.4,"-3.448287508462968,-3.390185377332356,-3.446074188334862,-3.436921349773573"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.8890109038673704,-0.9385782621458691,-1.0155700319059984,-0.934778271831503"
0.9333333333333333,24,Human,2,22,19,1392,-0.9333333333333333,"-0.9899013193759982,-0.9661245902529332,-0.9315396676754356,-1.1432524137942952"
4.233333333333333,25,Human,0,23,20,531,-4.233333333333333,"-4.20837604623423,-4.231878409496166,-4.232096262342165,-4.254685538562476"
5.6,26,Human,2,24,2,1667,-5.6,"-5.6458256043109944,-5.62836560567456,-5.575676309623866,-5.608718223014281"
0.5,27,Human,0,15,14,736,-0.5,"-0.5027610179016839,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
1.5333333333333334,28,Human,0,6,14,1792,-1.5333333333333334,"-1.5449114619580762,-1.577827789776818,-1.5689901607871373,-1.8790796736261104"
3.8333333333333335,29,Human,1,25,21,1325,-3.8333333333333335,"-3.9240181271261485,-3.840942575503429,-4.271881617967412,-3.97671138362562"
