travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.933333333333333,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.05,"0,0,0,0"
3.25,193,AV,0,21,39,1708,-3.25,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-5.583333333333333,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-8.183333333333334,"0,0,0,0"
3.933333333333333,154,AV,2,28,3,1616,-3.933333333333333,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5833333333333335,"0,0,0,0"
0.9166666666666666,133,AV,0,13,25,640,-0.9166666666666666,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.5166666666666666,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-4.033333333333333,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-1.1166666666666667,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-6.366666666666666,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-4.733333333333333,"0,0,0,0"
6.533333333333333,167,AV,0,64,84,1329,-6.533333333333333,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
6.35,189,AV,2,128,40,1295,-6.35,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.1,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-2.0,"0,0,0,0"
1.2666666666666666,164,AV,2,113,77,326,-1.2666666666666666,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.65,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-2.55,"0,0,0,0"
4.5,123,AV,1,17,4,830,-4.5,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-4.5,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-2.55,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-2.6333333333333333,"0,0,0,0"
1.75,156,AV,1,108,63,162,-1.75,"0,0,0,0"
3.45,95,AV,0,75,52,494,-3.45,"0,0,0,0"
2.05,80,AV,1,65,44,626,-2.05,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.5833333333333335,"0,0,0,0"
2.4,208,AV,2,135,18,178,-2.4,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-1.4833333333333334,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-1.9166666666666667,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-2.6666666666666665,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-4.133333333333334,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-6.466666666666667,"0,0,0,0"
5.55,44,AV,1,35,15,800,-5.55,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-2.3833333333333333,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.2,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-1.9833333333333334,"0,0,0,0"
7.65,103,AV,1,81,55,278,-7.65,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.25,"0,0,0,0"
4.233333333333333,2,AV,3,2,2,1548,-4.233333333333333,"0,0,0,0"
4.65,152,AV,1,36,79,1276,-4.65,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-4.633333333333334,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-2.9,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-4.116666666666666,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-2.3833333333333333,"0,0,0,0"
4.0,184,AV,2,125,52,980,-4.0,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.95,"0,0,0,0"
3.5166666666666666,174,AV,3,119,86,1363,-3.5166666666666666,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-4.166666666666667,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-6.5,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.45,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-1.5833333333333333,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.25,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-2.7333333333333334,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-6.316666666666666,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.8333333333333335,"0,0,0,0"
2.8666666666666667,161,AV,0,13,82,943,-2.8666666666666667,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.1666666666666665,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-1.5333333333333334,"0,0,0,0"
4.733333333333333,199,AV,0,84,3,1747,-4.733333333333333,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-1.6166666666666667,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-1.8666666666666667,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.1666666666666665,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-7.066666666666666,"0,0,0,0"
9.35,104,AV,1,82,56,356,-9.35,"0,0,0,0"
3.1,48,AV,2,17,12,981,-3.1,"0,0,0,0"
1.55,46,AV,1,40,18,234,-1.55,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-1.0833333333333333,"0,0,0,0"
4.8,65,AV,1,52,23,1693,-4.8,"0,0,0,0"
2.9,111,AV,1,88,57,1503,-2.9,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-2.85,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-4.133333333333334,"0,0,0,0"
1.65,86,AV,0,69,47,414,-1.65,"0,0,0,0"
3.533333333333333,115,AV,2,62,59,1691,-3.533333333333333,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-4.683333333333334,"0,0,0,0"
2.4,205,AV,1,40,75,908,-2.4,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-5.55,"0,0,0,0"
2.75,20,AV,3,20,18,810,-2.75,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.8666666666666667,"0,0,0,0"
