travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-2.95,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.066666666666667,"0,0,0,0"
5.916666666666667,193,AV,1,21,39,1708,-5.916666666666667,"0,0,0,0"
5.7,81,AV,0,66,45,486,-5.7,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-2.816666666666667,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-8.233333333333333,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-4.616666666666666,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.716666666666667,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
3.2,17,AV,0,17,15,1745,-3.2,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
6.55,167,AV,0,64,84,1329,-6.55,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-5.233333333333333,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.0,114,AV,1,89,58,791,-3.0,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.25,164,AV,2,113,77,326,-1.25,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-4.6,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.066666666666667,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6666666666666665,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.7333333333333334,28,AV,1,27,22,1518,-2.7333333333333334,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-2.566666666666667,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-1.6333333333333333,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.8,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.5,95,AV,0,75,52,494,-3.5,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-1.6666666666666667,"0,0,0,0"
4.183333333333334,64,AV,3,51,11,1356,-4.183333333333334,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-2.0833333333333335,"0,0,0,0"
1.45,221,AV,2,144,18,443,-1.45,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.2,"0,0,0,0"
3.7,76,AV,3,61,44,400,-3.7,"0,0,0,0"
4.166666666666667,85,AV,0,68,46,1436,-4.166666666666667,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-7.25,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-5.566666666666666,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-4.716666666666667,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
3.216666666666667,97,AV,0,77,34,1433,-3.216666666666667,"0,0,0,0"
2.9,148,AV,1,25,77,758,-2.9,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-7.816666666666666,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.0833333333333335,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-2.55,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-4.05,"0,0,0,0"
4.783333333333333,209,AV,2,136,44,428,-4.783333333333333,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-2.9,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-4.1,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-1.9333333333333333,"0,0,0,0"
3.95,184,AV,2,125,52,980,-3.95,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-2.8333333333333335,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-2.6666666666666665,"0,0,0,0"
6.516666666666667,49,AV,3,42,31,1027,-6.516666666666667,"0,0,0,0"
3.933333333333333,121,AV,2,76,12,1551,-3.933333333333333,"0,0,0,0"
1.85,27,AV,1,26,2,853,-1.85,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.25,"0,0,0,0"
2.8,132,AV,3,97,5,1294,-2.8,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-9.266666666666667,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.8333333333333335,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-2.8333333333333335,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.1333333333333333,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-4.8,"0,0,0,0"
1.6,3,AV,0,3,3,850,-1.6,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.1,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-1.6666666666666667,"0,0,0,0"
3.183333333333333,42,AV,1,38,29,1605,-3.183333333333333,"0,0,0,0"
7.05,55,AV,3,46,29,188,-7.05,"0,0,0,0"
9.3,104,AV,1,82,56,356,-9.3,"0,0,0,0"
2.7333333333333334,48,AV,3,17,12,981,-2.7333333333333334,"0,0,0,0"
1.45,46,AV,2,40,18,234,-1.45,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-1.0833333333333333,"0,0,0,0"
4.733333333333333,65,AV,1,52,23,1693,-4.733333333333333,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-1.7,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
2.8333333333333335,87,AV,1,70,29,1390,-2.8333333333333335,"0,0,0,0"
3.8833333333333333,144,AV,3,49,76,1563,-3.8833333333333333,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-1.6333333333333333,"0,0,0,0"
3.4833333333333334,115,AV,2,62,59,1691,-3.4833333333333334,"0,0,0,0"
4.65,213,AV,2,140,44,557,-4.65,"0,0,0,0"
2.4,205,AV,1,40,75,908,-2.4,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-5.55,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-2.816666666666667,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-4.116666666666666,"0,0,0,0"
5.85,185,AV,0,35,15,1749,-5.85,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-2.216666666666667,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-6.233333333333333,"0,0,0,0"
1.8,0,AV,3,0,0,70,-1.8,"0,0,0,0"
2.6,77,AV,0,62,5,175,-2.6,"0,0,0,0"
6.383333333333334,177,AV,2,37,64,218,-6.383333333333334,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.5833333333333335,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-5.333333333333333,"0,0,0,0"
1.5833333333333333,63,AV,1,50,38,1553,-1.5833333333333333,"0,0,0,0"
2.95,41,AV,0,18,2,466,-2.95,"0,0,0,0"
4.616666666666666,178,AV,2,91,7,1331,-4.616666666666666,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-4.316666666666666,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.466666666666667,"0,0,0,0"
7.333333333333333,172,AV,1,89,64,1556,-7.333333333333333,"0,0,0,0"
4.233333333333333,106,AV,3,84,10,1087,-4.233333333333333,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.433333333333333,"0,0,0,0"
3.816666666666667,4,AV,3,4,4,1175,-3.816666666666667,"0,0,0,0"
2.35,32,AV,3,31,22,587,-2.35,"0,0,0,0"
6.15,19,AV,0,19,17,476,-6.15,"0,0,0,0"
2.1333333333333333,181,AV,1,116,44,503,-2.1333333333333333,"0,0,0,0"
0.85,50,AV,0,13,32,731,-0.85,"0,0,0,0"
2.4166666666666665,147,AV,3,103,5,772,-2.4166666666666665,"0,0,0,0"
5.966666666666667,8,AV,3,8,8,271,-5.966666666666667,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-2.933333333333333,"0,0,0,0"
4.95,101,AV,1,80,53,76,-4.95,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-4.15,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.7,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-1.6,"0,0,0,0"
2.683333333333333,128,AV,3,25,29,1444,-2.683333333333333,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-2.1666666666666665,"0,0,0,0"
3.2666666666666666,11,AV,0,11,11,1541,-3.2666666666666666,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-1.3333333333333333,"0,0,0,0"
4.916666666666667,116,AV,0,29,60,122,-4.916666666666667,"0,0,0,0"
3.05,13,AV,1,13,13,1317,-3.05,"0,0,0,0"
1.0,117,AV,0,90,61,143,-1.0,"0,0,0,0"
4.833333333333333,70,AV,1,57,41,598,-4.833333333333333,"0,0,0,0"
1.7666666666666666,206,AV,0,82,18,412,-1.7666666666666666,"0,0,0,0"
6.416666666666667,82,AV,3,67,12,1091,-6.416666666666667,"0,0,0,0"
4.1,204,AV,0,69,70,400,-4.1,"0,0,0,0"
3.7,39,AV,3,36,28,1309,-3.7,"0,0,0,0"
4.066666666666666,125,AV,1,13,65,787,-4.066666666666666,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-4.983333333333333,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.1,"0,0,0,0"
5.7,201,AV,0,133,77,1353,-5.7,"0,0,0,0"
3.8333333333333335,60,AV,3,13,36,1415,-3.8333333333333335,"0,0,0,0"
3.7,84,AV,3,66,3,836,-3.7,"0,0,0,0"
6.7,62,AV,3,36,37,1184,-6.7,"0,0,0,0"
11.283333333333333,68,AV,3,55,40,589,-11.283333333333333,"0,0,0,0"
2.3833333333333333,153,AV,2,42,5,631,-2.3833333333333333,"0,0,0,0"
4.6,7,AV,1,7,7,1679,-4.6,"0,0,0,0"
7.133333333333334,72,AV,2,59,5,231,-7.133333333333334,"0,0,0,0"
2.4833333333333334,134,AV,0,96,68,586,-2.4833333333333334,"0,0,0,0"
5.066666666666666,162,AV,1,111,48,1358,-5.066666666666666,"0,0,0,0"
3.25,99,AV,3,7,34,395,-3.25,"0,0,0,0"
2.8,110,AV,2,87,34,487,-2.8,"0,0,0,0"
3.566666666666667,67,AV,0,54,39,1388,-3.566666666666667,"0,0,0,0"
2.65,52,AV,1,44,33,1236,-2.65,"0,0,0,0"
4.833333333333333,163,AV,0,112,78,510,-4.833333333333333,"0,0,0,0"
3.4833333333333334,16,AV,1,16,14,595,-3.4833333333333334,"0,0,0,0"
4.8,195,AV,2,15,15,1401,-4.8,"0,0,0,0"
2.816666666666667,100,AV,3,79,1,583,-2.816666666666667,"0,0,0,0"
3.4833333333333334,91,AV,0,73,49,1440,-3.4833333333333334,"0,0,0,0"
0.8833333333333333,196,AV,0,130,18,1054,-0.8833333333333333,"0,0,0,0"
