travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.2166666666595245,-2.278135498980009,-2.231418638328469"
1.65,31,Human,0,30,12,1230,-1.65,"-1.6933336661269103,-1.7316502887888061,-1.7818872097146996,-1.7445997128873152"
1.6,32,Human,0,31,22,587,-1.6,"-1.5952533208686812,-1.606196939942284,-1.798859975955825,-1.820108475355585"
2.9,33,Human,0,32,25,1187,-2.9,"-2.932688312170675,-3.067925331065472,-2.9851934386136083,-2.9899591138676147"
6.25,34,Human,1,33,5,1615,-6.25,"-6.317064320513081,-6.281223140815822,-6.300672292573585,-6.346367283194226"
2.783333333333333,35,Human,2,34,26,357,-2.783333333333333,"-2.9713839056140814,-2.8168520205548027,-2.7965565184782206,-2.8885522408934774"
3.816666666666667,36,Human,0,18,12,1627,-3.816666666666667,"-3.801586164766661,-3.8556151484284085,-6.602061098017322,-4.05820785333572"
1.7333333333333334,37,Human,3,35,27,1708,-1.7333333333333334,"-1.760131796419072,-1.7407745531341408,-1.7636254303132344,-1.714134617878264"
2.85,38,Human,0,27,3,1644,-2.85,"-2.834062031360829,-3.339808162285794,-2.890267567130409,-2.8663989192639248"
3.5,39,Human,0,36,28,1309,-3.5,"-3.493141885604597,-3.491604607874653,-3.5271190519718605,-3.5215812783245695"
3.783333333333333,40,Human,1,37,27,1318,-3.783333333333333,"-3.818248190549384,-3.79633406149959,-3.8556334724396155,-3.8185902439453763"
2.8333333333333335,41,Human,3,18,2,466,-2.8333333333333335,"-2.8121158273209934,-2.8600676555719473,-3.0089663367146717,-2.810393790769366"
2.15,42,Human,0,38,29,1605,-2.15,"-2.1557673803492188,-2.3433827180980384,-2.183348777359641,-2.1729416359370615"
4.0,43,Human,0,24,12,807,-4.0,"-4.004722403810745,-4.034711845659561,-4.090080868056367,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.430181953354068,-5.451730289089852,-5.441916423725084,-5.526188341948156"
2.0,45,Human,2,39,29,1219,-2.0,"-1.9937309727030823,-1.9950370872294274,-1.9854470474314083,-2.015913821066226"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.1833333314828502,-1.1888696558537022,-1.2333191043444016,-1.2145919017398177"
0.9333333333333333,47,Human,0,41,30,1734,-0.9333333333333333,"-0.9205317947975458,-0.9475274924944781,-0.9553612531780172,-1.3079122649779855"
2.3666666666666667,48,Human,0,17,12,981,-2.3666666666666667,"-2.3623254096254804,-2.48314054202473,-2.494124437391948,-2.434420797915134"
6.5,49,Human,0,42,31,1027,-6.5,"-6.501662407920487,-6.529940693692812,-6.556683757969135,-6.522713902194638"
0.8166666666666667,50,Human,0,13,32,731,-0.8166666666666667,"-0.8258468304254453,-0.8702112975355731,-0.8353734340476928,-0.8623401348790058"
1.45,51,Human,0,43,9,1262,-1.45,"-1.4200705271099927,-1.4959567827130855,-1.422315938480792,-1.431954171826129"
2.6333333333333333,52,Human,1,44,33,1236,-2.6333333333333333,"-2.674485694353735,-2.642582320764578,-2.7153292389144577,-2.6552452872979635"
2.0,53,Human,0,18,9,13,-2.0,"-1.9999999999915201,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.566666666666667,54,Human,1,45,5,385,-3.566666666666667,"-3.687841489044862,-3.579929425386982,-3.5894711594316506,-3.7262933497891604"
1.2333333333333334,55,Human,0,46,29,188,-1.2333333333333334,"-1.233333333422848,-1.2604804119801414,-5.283043051633901,-4.74472534874281"
3.066666666666667,56,Human,1,47,12,208,-3.066666666666667,"-3.174546521289813,-3.0666667105541503,-3.2240118362748995,-3.1635938764044145"
3.316666666666667,57,Human,0,48,34,1156,-3.316666666666667,"-3.3146125759776353,-3.3823828876518833,-3.3229206665402558,-3.328039404575936"
2.783333333333333,58,Human,1,0,35,445,-2.783333333333333,"-2.8359760915188255,-2.796551069959818,-2.9372054227018385,-2.8341503901200515"
3.216666666666667,59,Human,0,49,5,574,-3.216666666666667,"-3.2232860310575893,-3.2757014062644494,-3.261461197312508,-3.2739739399863614"
2.8833333333333333,60,Human,1,13,36,1415,-2.8833333333333333,"-2.8928866720719655,-2.861019389863357,-4.122106307833821,-2.890950389613506"
3.4833333333333334,61,Human,0,36,34,1461,-3.4833333333333334,"-3.4883282708736507,-3.576379091583078,-3.576198823195598,-3.51607477357575"
5.866666666666666,62,Human,2,36,37,1184,-5.866666666666666,"-6.017754525994704,-5.882557339036834,-5.871286563871363,-6.016509107507309"
1.55,63,Human,1,50,38,1553,-1.55,"-1.5881573552649462,-1.5623518645183678,-1.6131923749084374,-2.406735048230956"
3.5833333333333335,64,Human,0,51,11,1356,-3.5833333333333335,"-3.5790398116964925,-3.5812957918430897,-3.5793493759635036,-3.6241120998200755"
4.733333333333333,65,Human,1,52,23,1693,-4.733333333333333,"-5.1209245221520705,-4.871158002314203,-5.108775636998009,-4.990797446749764"
2.85,66,Human,0,53,12,1737,-2.85,"-2.858122309107965,-2.884981563539743,-2.873737900516579,-2.884851799544408"
3.35,67,Human,1,54,39,1388,-3.35,"-3.3661916806216277,-3.349696404505505,-3.426801010627434,-3.4660851647786552"
4.9,68,Human,2,55,40,589,-4.9,"-5.024768004635441,-5.057478688909152,-4.885635648224498,-8.29944041118993"
3.2666666666666666,69,Human,0,56,34,124,-3.2666666666666666,"-3.266666310238895,-3.3500481907871063,-3.358335896887566,-3.268329136116396"
4.85,70,Human,1,57,41,598,-4.85,"-4.874305136866254,-4.837877909544155,-4.859081735543236,-7.456518872446349"
5.3,71,Human,1,58,42,1258,-5.3,"-5.486554189931697,-5.2903608882567035,-5.404420797740821,-5.447917416822454"
6.183333333333334,72,Human,0,59,5,231,-6.183333333333334,"-6.193029612502695,-6.21577459120621,-6.261507904829321,-6.271862126254886"
3.966666666666667,73,Human,0,49,5,1391,-3.966666666666667,"-3.9690876698153725,-4.018155566675915,-3.991475673156674,-4.046233988257939"
3.316666666666667,74,Human,0,13,43,1735,-3.316666666666667,"-3.3118550817991674,-3.3347575040729036,-3.3378540322841883,-3.4168503686571827"
2.0,75,Human,0,60,9,1662,-2.0,"-2.0240156480893687,-2.098260533621656,-2.0854262754720323,-2.0661517811167665"
2.6166666666666667,76,Human,1,61,44,400,-2.6166666666666667,"-2.691744053024144,-2.6630282973385784,-2.724412923939197,-2.9441199637916187"
2.6666666666666665,77,Human,0,62,5,175,-2.6666666666666665,"-2.6666666667326737,-2.8456953983897364,-2.8570199282016615,-2.6755206440520545"
2.3,78,Human,2,63,44,1553,-2.3,"-2.472222899238889,-2.7245988100063636,-2.2864681742192463,-2.32615362366689"
2.033333333333333,79,Human,1,64,29,1655,-2.033333333333333,"-2.050372895856742,-2.0410326044852223,-2.0543361056988214,-2.0916895184613065"
1.7,80,Human,0,65,44,626,-1.7,"-1.695845411930309,-1.7671439274399465,-1.8211940499742012,-1.8549394847931973"
5.583333333333333,81,Human,0,66,45,486,-5.583333333333333,"-5.600340110055365,-5.617537754453833,-5.7114508704727704,-5.619735809548174"
3.8,82,Human,0,67,12,1091,-3.8,"-3.7697818099767924,-3.8119401893369576,-3.7966255347998796,-5.126451514190461"
3.8,83,Human,1,54,23,191,-3.8,"-3.8026350425905218,-3.7999999946093954,-5.150099598541385,-3.8213815630233112"
3.7,84,Human,3,66,3,836,-3.7,"-3.7819418986887143,-3.889356415251279,-3.7248815904538786,-3.702488051142127"
4.133333333333334,85,Human,0,68,46,1436,-4.133333333333334,"-4.109378440468578,-4.138229162932683,-4.145245068457951,-4.287665031356276"
1.6333333333333333,86,Human,0,69,47,414,-1.6333333333333333,"-1.6333157007576902,-1.6499823580665183,-1.6484261414861123,-1.672308808332548"
2.85,87,Human,0,70,29,1390,-2.85,"-2.815131363893765,-2.8096973479678926,-2.9414047770872207,-2.8283604131357367"
2.783333333333333,88,Human,0,71,12,593,-2.783333333333333,"-2.782791569880952,-2.805253938544398,-2.8701361910195864,-2.8684426677172628"
3.25,89,Human,2,72,9,117,-3.25,"-3.2766288750223325,-3.2715993595285195,-3.2499999999588765,-3.300514175317355"
3.4,90,Human,0,20,48,1026,-3.4,"-3.395327446191677,-3.5392038111740023,-3.4101814598811324,-3.4228766247118"
3.5,91,Human,0,73,49,1440,-3.5,"-3.5008894705661024,-3.5890894394330806,-3.562550798634789,-3.549361375862887"
2.7,92,Human,0,74,50,1424,-2.7,"-2.6850701807415067,-2.7284550554340967,-2.7082535702391715,-3.199372535165274"
1.25,93,Human,0,41,51,1790,-1.25,"-1.2460615330841813,-1.2597639055622252,-1.2608184334430177,-1.3681273805418497"
2.6333333333333333,94,Human,1,27,18,1027,-2.6333333333333333,"-2.6507249774201926,-2.640599441091694,-2.7605642256902767,-2.6579871948779514"
3.4,95,Human,0,75,52,494,-3.4,"-3.3959745734225604,-3.4396315812430083,-3.449632881148311,-3.4342297420209813"
3.45,96,Human,0,76,12,922,-3.45,"-3.4501680949120144,-3.453855477584324,-3.542425192164699,-3.53257127626515"
2.9,97,Human,0,77,34,1433,-2.9,"-2.9173184932482408,-3.199291770741494,-4.35550373582626,-3.1385715989019416"
2.0833333333333335,98,Human,3,78,44,465,-2.0833333333333335,"-1.557952996050736,-1.6272592109442772,-2.0883988440588617,-1.6627688318812048"
2.8833333333333333,99,Human,1,7,34,395,-2.8833333333333333,"-2.901941021508713,-2.8833063341219822,-2.920419096641977,-2.928584536245965"
2.683333333333333,100,Human,1,79,1,583,-2.683333333333333,"-2.692389119411704,-2.6832977279088097,-2.724547754305063,-2.6945604363538664"
4.45,101,Human,0,80,53,76,-4.45,"-4.450000001844339,-4.524964670389394,-4.519706359721716,-6.031543027578202"
3.15,102,Human,1,75,54,316,-3.15,"-3.167628470486642,-3.150058030248311,-4.5590071161654,-3.604784390358015"
6.2,103,Human,3,81,55,278,-6.2,"-6.2595500121597505,-6.319180879120142,-6.201366185045412,-6.1999557166233625"
7.666666666666667,104,Human,0,82,56,356,-7.666666666666667,"-7.654189284190769,-7.797276080655445,-7.79147217060774,-7.669148224655283"
5.8,105,Human,0,83,39,187,-5.8,"-5.800000002785856,-5.852729565958345,-5.885825077839735,-6.130175119744642"
3.0166666666666666,106,Human,0,84,10,1087,-3.0166666666666666,"-3.025042499944382,-4.399489925300781,-3.1187801526738186,-3.085212535971809"
3.1,107,Human,2,85,29,137,-3.1,"-3.1096387502159355,-3.3191463205872704,-3.1000000066403444,-3.1338559180850165"
5.533333333333333,108,Human,0,35,20,1129,-5.533333333333333,"-5.528181976185,-5.540549912086796,-5.546902419957184,-5.53871175432968"
3.683333333333333,109,Human,1,86,9,282,-3.683333333333333,"-3.700370686461747,-3.683277109105654,-3.7112647873689624,-3.744055329002131"
2.4166666666666665,110,Human,0,87,34,487,-2.4166666666666665,"-2.4193918312871268,-2.4554693992704997,-2.4762452867282168,-2.44887211137336"
1.7,111,Human,0,88,57,1503,-1.7,"-1.7136607691936958,-1.8695766571567431,-1.735503562358338,-2.3294576289839193"
1.5333333333333334,112,Human,0,27,9,1787,-1.5333333333333334,"-1.5241946271291331,-1.5440605337069315,-1.5899615846338537,-1.9324129651860744"
1.6166666666666667,113,Human,0,45,12,1565,-1.6166666666666667,"-1.6024684443857815,-1.642970042732716,-1.621513920563186,-1.6180055212415438"
3.0166666666666666,114,Human,2,89,58,791,-3.0166666666666666,"-3.15623453386617,-3.0463316295316156,-3.021139648237887,-3.134383964391108"
3.033333333333333,115,Human,3,62,59,1691,-3.033333333333333,"-3.0993445294052755,-3.050588416370416,-3.07471586647618,-3.0304276379507433"
4.883333333333334,116,Human,0,29,60,122,-4.883333333333334,"-4.883333333116288,-5.163991699487571,-4.921963466452095,-5.979169652022076"
0.9833333333333333,117,Human,0,90,61,143,-0.9833333333333333,"-0.983333333437177,-1.1685637249860346,-2.6376313520368555,-1.0152677204964062"
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.520712089806328,-3.692289889317858,-3.659096612006933,-3.5166666666554525"
1.95,119,Human,0,1,62,798,-1.95,"-1.9600541035485248,-1.9832173796628596,-2.0118621572576623,-1.9815022008803522"
3.35,120,Human,0,48,12,688,-3.35,"-3.357447119625392,-3.521948593519482,-3.384166418873564,-3.4979018821351433"
2.966666666666667,121,Human,0,76,12,1551,-2.966666666666667,"-2.983893628705398,-3.0348527234588385,-3.1025393627573417,-3.1000259524976297"
3.9166666666666665,122,Human,2,78,63,1721,-3.9166666666666665,"-3.9774621540659343,-3.9633723582696474,-3.938237840832508,-3.970686446607382"
3.7666666666666666,123,Human,0,17,4,830,-3.7666666666666666,"-3.7602485113097743,-3.8113898373172166,-3.7751911223448067,-3.791426182618064"
6.333333333333333,124,Human,0,92,64,1240,-6.333333333333333,"-6.341002541471654,-6.354770494757783,-6.453336593034335,-6.365488270310358"
4.033333333333333,125,Human,1,13,65,787,-4.033333333333333,"-4.093514940380743,-4.038295019858349,-4.518209425339816,-4.1769682996393165"
2.966666666666667,126,Human,1,93,66,1485,-2.966666666666667,"-3.084882197659482,-2.992596704992777,-3.013440567011542,-3.5098480716980816"
2.033333333333333,127,Human,0,15,5,1748,-2.033333333333333,"-2.021419566173989,-2.043661549880633,-2.0529168845363923,-2.0305001519156263"
2.6666666666666665,128,Human,3,25,29,1444,-2.6666666666666665,"-2.6873746354450097,-2.687359895995085,-2.6863835267029614,-2.6649441705885413"
2.6166666666666667,129,Human,0,94,9,145,-2.6166666666666667,"-2.616666666576226,-2.632746858478152,-2.680691213505763,-2.7032384218424594"
0.8333333333333334,130,Human,1,95,12,753,-0.8333333333333334,"-0.894516358595274,-0.837926274837471,-0.8645070004885469,-1.3869450155872285"
6.15,131,Human,0,96,67,667,-6.15,"-6.14653487779002,-6.173160059468021,-6.178450192605735,-6.219763741720197"
1.8666666666666667,132,Human,0,97,5,1294,-1.8666666666666667,"-1.8586072278218457,-2.028240914796444,-2.647204526158915,-1.935577802035141"
0.95,133,Human,0,13,25,640,-0.95,"-0.962488300236739,-1.0001901948456275,-1.0079082604964233,-0.9851126371734727"
2.5,134,Human,0,96,68,586,-2.5,"-2.5092425420173505,-2.5204479148832752,-2.513989524995405,-2.5466117738787384"
1.1,135,Human,0,98,5,347,-1.1,"-1.0999999999734709,-1.1449032328842264,-1.140187960062355,-1.2210144331310637"
2.95,136,Human,0,36,69,1798,-2.95,"-2.9688031867818205,-2.989651834461158,-3.029286930175383,-3.0171407214393318"
3.4166666666666665,137,Human,1,99,18,394,-3.4166666666666665,"-3.440798781236011,-3.416668020467033,-3.4609254903942865,-3.462279424656832"
2.8333333333333335,138,Human,1,68,70,1619,-2.8333333333333335,"-2.850532035283568,-2.8257805014088646,-2.947403426028491,-2.8520803890082598"
0.6666666666666666,139,Human,0,41,71,1711,-0.6666666666666666,"-0.6807121965158301,-0.7999329033269176,-1.9754668606103347,-1.2149013385051648"
6.016666666666667,140,Human,3,100,72,983,-6.016666666666667,"-6.084639728768999,-6.074951558875931,-6.146823213711946,-6.044502414430769"
3.0,141,Human,1,45,73,776,-3.0,"-3.0065736675388903,-2.9988199269902625,-3.0190890872863987,-3.3358444601742785"
0.6833333333333333,142,Human,0,36,74,1338,-0.6833333333333333,"-0.6777855220717951,-4.0792076165384525,-2.885555857778793,-2.74941474906749"
3.0833333333333335,143,Human,0,101,75,63,-3.0833333333333335,"-3.08333333200306,-3.0933866940683767,-3.09107707493806,-3.1139101642905036"
3.85,144,Human,0,49,76,1563,-3.85,"-3.886131632108048,-3.9387820939785136,-3.927631293151072,-3.9029667347263546"
1.6666666666666667,145,Human,0,41,15,1013,-1.6666666666666667,"-1.6635162803710468,-1.7164195411786023,-1.8167075181404455,-1.832530564421593"
2.433333333333333,146,Human,0,102,3,331,-2.433333333333333,"-2.4333829615305524,-3.0389878341545407,-5.364815919168243,-2.4584845230327703"
2.0166666666666666,147,Human,0,103,5,772,-2.0166666666666666,"-2.0239822196281487,-2.068465739270222,-2.0876704461482216,-2.0630013796735396"
1.9333333333333333,148,Human,0,25,77,758,-1.9333333333333333,"-1.9208313803994896,-1.9997748634080792,-1.979981722079495,-1.9493427552976732"
6.383333333333334,149,Human,2,104,78,954,-6.383333333333334,"-6.409030515961437,-6.4129950285841,-6.386584936638577,-6.506295113049262"
3.5166666666666666,150,Human,1,105,7,154,-3.5166666666666666,"-3.84958177968993,-3.516666668202043,-4.401824577456985,-3.8519335915449817"
3.8333333333333335,151,Human,0,106,3,1054,-3.8333333333333335,"-3.838725618793121,-3.8653702380822743,-3.886876600190107,-3.8697060565203674"
3.95,152,Human,2,36,79,1276,-3.95,"-4.0263294235224105,-4.033702100451412,-3.9674488186643453,-4.082980237854682"
2.066666666666667,153,Human,0,42,5,631,-2.066666666666667,"-2.0575625276270673,-2.093503473095502,-2.0827979295389865,-2.066635276486405"
2.9833333333333334,154,Human,0,28,3,1616,-2.9833333333333334,"-2.985126344880558,-3.723340485969072,-3.1440695109070473,-3.064065227989711"
3.716666666666667,155,Human,1,107,29,1438,-3.716666666666667,"-3.7132638339613244,-3.7021284071081526,-3.760465312368289,-3.7094074118431957"
1.6166666666666667,156,Human,0,108,63,162,-1.6166666666666667,"-1.6166666652136614,-1.6668250253708394,-1.6355830361753343,-1.6445099532823928"
2.183333333333333,157,Human,0,31,3,246,-2.183333333333333,"-2.183333341266807,-2.421401874608476,-2.2103144319890076,-2.316300395571937"
1.9166666666666667,158,Human,0,109,11,1349,-1.9166666666666667,"-1.9152220610002446,-1.990653595320482,-2.4720070870411446,-1.945402120012286"
4.15,159,Human,2,110,80,769,-4.15,"-4.1921912751334744,-4.1738423280968115,-4.155914172013311,-4.241236591627292"
3.566666666666667,160,Human,0,92,81,1101,-3.566666666666667,"-3.565048510684461,-3.6708174643131852,-3.684618721648487,-3.639207138262765"
2.5,161,Human,1,13,82,943,-2.5,"-2.5428662057767677,-2.5229033484775973,-2.59462362488552,-2.64868506077737"
4.55,162,Human,1,111,48,1358,-4.55,"-4.643365780821981,-4.54394294261405,-4.690120936380312,-4.705296237958625"
4.816666666666666,163,Human,1,112,78,510,-4.816666666666666,"-4.8520319203211,-4.843126946679353,-4.886087533144074,-4.859878873822413"
0.9666666666666667,164,Human,0,113,77,326,-0.9666666666666667,"-0.9666666750190059,-1.000654997840173,-1.0441045740340775,-1.7733105286388424"
0.7333333333333333,165,Human,0,114,83,986,-0.7333333333333333,"-0.7330284002434475,-1.6491661724175557,-0.7480821694264459,-2.0896989297969655"
3.3333333333333335,166,Human,0,115,3,1583,-3.3333333333333335,"-3.328122872932398,-3.398189342191806,-3.6084878945282775,-3.3402573889887166"
6.666666666666667,167,Human,0,64,84,1329,-6.666666666666667,"-6.628717091033051,-6.792757477115599,-6.780475717523492,-6.652880969951273"
0.9666666666666667,168,Human,0,69,31,426,-0.9666666666666667,"-0.9666666624350304,-1.011655083919817,-1.0187810680787794,-1.0005508789115647"
2.65,169,Human,0,116,15,399,-2.65,"-2.650000004817521,-2.726023512356707,-2.757548177514347,-2.79530236860763"
2.55,170,Human,1,100,85,162,-2.55,"-2.5832126492263083,-2.5500000011794404,-2.5750504924000976,-2.5927548700511722"
3.6166666666666667,171,Human,2,117,44,763,-3.6166666666666667,"-3.616489528401932,-3.740663115642226,-3.60442517720021,-3.6513286956251183"
7.2,172,Human,0,89,64,1556,-7.2,"-7.176986033662366,-7.22133065733059,-7.366489430956577,-7.323977362836646"
2.8666666666666667,173,Human,0,118,4,763,-2.8666666666666667,"-2.8637660944700962,-2.935735782587152,-3.000285078754324,-2.980849111422827"
1.9166666666666667,174,Human,0,119,86,1363,-1.9166666666666667,"-1.9128471470319997,-2.5676693283504908,-2.156985054641007,-3.2031912837129095"
4.516666666666667,175,Human,0,120,28,17,-4.516666666666667,"-4.516666666345589,-4.561346260918568,-4.538240929986618,-4.798791342636261"
1.6166666666666667,176,Human,1,121,18,1747,-1.6166666666666667,"-1.6234752384349393,-1.616833981664442,-1.8105521632699157,-1.7209060499649826"
5.783333333333333,177,Human,0,37,64,218,-5.783333333333333,"-5.773753518416587,-5.78059665508288,-5.800157821746409,-5.785056067696782"
3.816666666666667,178,Human,3,91,7,1331,-3.816666666666667,"-3.886024238778651,-3.9050766550497986,-3.9877764122207555,-3.830422714601009"
2.316666666666667,179,Human,3,122,87,1060,-2.316666666666667,"-2.342930897917123,-2.3289733146534357,-2.340223962875287,-2.311982203986301"
2.816666666666667,180,Human,0,123,88,1300,-2.816666666666667,"-2.8075420654742755,-2.8640436263895777,-2.864022423128807,-3.027489944862034"
2.033333333333333,181,Human,0,116,44,503,-2.033333333333333,"-2.0333189699767726,-2.0636933245323763,-2.062103938401858,-2.118120708326527"
3.25,182,Human,0,96,89,1558,-3.25,"-3.264601998613403,-4.485664589810006,-3.288136183782523,-3.301680098781054"
1.6833333333333333,183,Human,0,124,57,1522,-1.6833333333333333,"-1.6754523758786424,-1.7067369057655606,-1.6979358332946428,-1.7405556231650332"
3.9,184,Human,3,125,52,980,-3.9,"-3.913966905394002,-3.9541599297869254,-3.92418100323229,-3.90564358124458"
5.833333333333333,185,Human,0,35,15,1749,-5.833333333333333,"-5.8311120855788605,-5.853146822196682,-5.844926316446265,-5.935880806891857"
4.75,186,Human,1,80,12,262,-4.75,"-4.79112738018708,-4.746319464534713,-4.787715771830289,-4.810444963489236"
3.15,187,Human,0,126,29,1012,-3.15,"-3.1451321407833026,-3.79813041127178,-3.1904423428477804,-3.238137381969059"
4.5,188,Human,0,127,34,814,-4.5,"-4.50560860352621,-4.533794340966923,-4.597558239434912,-4.624785738359915"
5.133333333333334,189,Human,3,128,40,1295,-5.133333333333334,"-5.277850660287155,-5.318518062372538,-5.27608739103993,-5.2013694656378355"
2.55,190,Human,2,20,18,1377,-2.55,"-2.5454327224803293,-2.5582903951566243,-2.537071563095231,-2.5706700027236247"
1.7666666666666666,191,Human,0,55,44,1620,-1.7666666666666666,"-1.7683192850952565,-1.872357359148061,-2.1247332699155352,-1.783459208371148"
2.683333333333333,192,Human,1,84,3,1383,-2.683333333333333,"-3.3311327496747056,-2.648178945517285,-3.540416463160099,-3.6711287480740658"
3.3833333333333333,193,Human,0,21,39,1708,-3.3833333333333333,"-3.371320831455864,-4.361866904206353,-3.484204574996503,-3.500580210363052"
6.183333333333334,194,Human,0,129,7,219,-6.183333333333334,"-6.183368593111911,-6.327160138208201,-6.195283334727864,-6.261129570815755"
5.8,195,Human,2,15,15,1401,-5.8,"-5.851150576861414,-5.871253209914636,-5.797844857440754,-5.820926376020734"
0.7333333333333333,196,Human,1,130,18,1054,-0.7333333333333333,"-0.7441097830312006,-0.7200944637656825,-1.229111644657863,-0.7681440576230493"
1.9166666666666667,197,Human,0,131,90,877,-1.9166666666666667,"-1.916811244950537,-2.021516142238033,-2.955011102130303,-2.051138346161219"
2.533333333333333,198,Human,2,130,47,1777,-2.533333333333333,"-2.565442613362924,-3.391929630023356,-2.5450680383449016,-2.5654591324795364"
3.6333333333333333,199,Human,1,84,3,1747,-3.6333333333333333,"-3.621572866406431,-3.603307914230963,-3.8523331705280794,-3.6711287480740658"
2.7666666666666666,200,Human,0,132,2,1717,-2.7666666666666666,"-2.780529769661038,-2.8193490922005875,-4.079891481430585,-2.8361680945651355"
5.7,201,Human,0,133,77,1353,-5.7,"-5.722176949382893,-5.892696336526127,-5.7509971305208705,-5.736777237877866"
3.033333333333333,202,Human,1,100,44,1192,-3.033333333333333,"-3.0432436089174106,-3.0383782538945816,-3.04902629599273,-3.0469124450209333"
3.7666666666666666,203,Human,1,134,15,1440,-3.7666666666666666,"-3.8585453376743075,-3.778643359650208,-4.002052417107953,-3.9247422672452714"
4.1,204,Human,0,69,70,400,-4.1,"-4.089302614838934,-4.2988253730866,-4.118474118319407,-5.15963683669468"
