travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,183,AV,1,131,119,1221,-3.473349056603774,"0,0,0,0"
1.8666666666666667,310,AV,2,204,1,881,-3.473349056603774,"0,0,0,0"
3.0,14,AV,3,3,14,355,-3.473349056603774,"0,0,0,0"
3.0,549,AV,2,310,85,451,-3.473349056603774,"0,0,0,0"
1.6666666666666667,130,AV,2,95,38,1189,-3.473349056603774,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.473349056603774,"0,0,0,0"
4.1,47,AV,2,37,44,852,-3.473349056603773,"0,0,0,0"
2.1166666666666667,57,AV,3,46,50,1192,-3.473349056603774,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.473349056603774,"0,0,0,0"
3.6333333333333333,305,AV,3,200,35,232,-3.473349056603774,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.473349056603774,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.473349056603774,"0,0,0,0"
1.7333333333333334,108,AV,2,82,79,1181,-3.473349056603773,"0,0,0,0"
2.6666666666666665,12,AV,2,11,12,682,-3.473349056603774,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.473349056603774,"0,0,0,0"
1.4,300,AV,3,167,18,161,-3.473349056603774,"0,0,0,0"
7.9,492,AV,0,270,17,893,-3.473349056603774,"0,0,0,0"
1.5833333333333333,503,AV,2,223,56,1074,-3.473349056603774,"0,0,0,0"
2.5,463,AV,2,284,102,1007,-3.473349056603774,"0,0,0,0"
1.4333333333333333,360,AV,0,230,7,351,-3.473349056603773,"0,0,0,0"
2.2666666666666666,196,AV,1,139,121,205,-3.473349056603773,"0,0,0,0"
1.75,55,AV,2,44,48,931,-3.473349056603774,"0,0,0,0"
1.3333333333333333,268,AV,0,185,160,1769,-3.473349056603773,"0,0,0,0"
2.066666666666667,508,AV,2,276,229,581,-3.473349056603773,"0,0,0,0"
3.716666666666667,122,AV,1,92,91,1384,-3.473349056603774,"0,0,0,0"
3.433333333333333,71,AV,2,39,60,659,-3.473349056603774,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.473349056603773,"0,0,0,0"
6.333333333333333,527,AV,2,122,151,1013,-3.473349056603773,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.473349056603774,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.473349056603773,"0,0,0,0"
5.1,59,AV,2,47,52,240,-3.473349056603774,"0,0,0,0"
3.6166666666666667,167,AV,2,121,114,1018,-3.473349056603774,"0,0,0,0"
3.8333333333333335,164,AV,0,119,11,1119,-3.473349056603774,"0,0,0,0"
4.716666666666667,608,AV,2,246,0,307,-3.473349056603774,"0,0,0,0"
8.833333333333334,332,AV,0,92,186,93,-3.473349056603774,"0,0,0,0"
1.6166666666666667,95,AV,2,73,76,121,-3.473349056603773,"0,0,0,0"
3.3333333333333335,272,AV,2,188,162,1410,-3.473349056603774,"0,0,0,0"
2.216666666666667,134,AV,2,98,98,399,-3.473349056603774,"0,0,0,0"
4.55,607,AV,2,34,36,1254,-3.473349056603774,"0,0,0,0"
2.8666666666666667,453,AV,3,234,56,40,-3.473349056603774,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.473349056603773,"0,0,0,0"
1.3666666666666667,571,AV,2,36,36,1278,-3.473349056603774,"0,0,0,0"
1.3833333333333333,416,AV,2,259,211,720,-3.473349056603774,"0,0,0,0"
2.15,493,AV,2,53,106,1563,-3.473349056603774,"0,0,0,0"
1.8666666666666667,484,AV,2,294,225,872,-3.473349056603774,"0,0,0,0"
2.55,329,AV,2,217,21,856,-3.473349056603774,"0,0,0,0"
3.933333333333333,471,AV,2,289,222,1416,-3.473349056603774,"0,0,0,0"
3.433333333333333,339,AV,3,199,180,1345,-3.473349056603774,"0,0,0,0"
2.65,630,AV,2,335,103,81,-3.473349056603774,"0,0,0,0"
1.8833333333333333,67,AV,3,54,58,239,-3.473349056603774,"0,0,0,0"
1.4333333333333333,112,AV,0,21,83,1046,-3.473349056603774,"0,0,0,0"
0.75,232,AV,2,64,141,1382,-3.473349056603774,"0,0,0,0"
7.65,237,AV,2,77,145,179,-3.473349056603774,"0,0,0,0"
5.733333333333333,296,AV,2,50,170,1346,-3.473349056603773,"0,0,0,0"
5.483333333333333,92,AV,2,72,74,765,-3.473349056603773,"0,0,0,0"
1.2833333333333334,179,AV,2,130,105,367,-3.473349056603774,"0,0,0,0"
1.3666666666666667,271,AV,2,187,161,18,-3.473349056603774,"0,0,0,0"
12.75,199,AV,2,142,126,560,-3.473349056603774,"0,0,0,0"
1.65,622,AV,1,84,105,177,-3.473349056603774,"0,0,0,0"
1.9833333333333334,85,AV,3,26,27,1523,-3.473349056603774,"0,0,0,0"
2.0166666666666666,181,AV,2,87,48,1408,-3.473349056603774,"0,0,0,0"
8.766666666666667,2,AV,2,1,2,627,-3.473349056603774,"0,0,0,0"
2.933333333333333,462,AV,0,283,151,930,-3.473349056603774,"0,0,0,0"
1.3666666666666667,514,AV,2,303,56,1798,-3.473349056603774,"0,0,0,0"
8.0,536,AV,3,11,102,324,-3.473349056603774,"0,0,0,0"
3.8666666666666667,337,AV,2,167,137,282,-3.473349056603774,"0,0,0,0"
2.183333333333333,36,AV,2,27,35,218,-3.473349056603774,"0,0,0,0"
2.683333333333333,267,AV,2,184,159,569,-3.473349056603774,"0,0,0,0"
5.8,336,AV,2,221,43,928,-3.473349056603774,"0,0,0,0"
1.5333333333333334,328,AV,2,58,184,256,-3.473349056603774,"0,0,0,0"
2.0,523,AV,1,306,235,1567,-3.473349056603774,"0,0,0,0"
2.0166666666666666,83,AV,2,65,71,1393,-3.473349056603774,"0,0,0,0"
3.6666666666666665,274,AV,3,26,56,92,-3.473349056603774,"0,0,0,0"
1.7666666666666666,311,AV,2,199,177,1781,-3.473349056603774,"0,0,0,0"
2.9,230,AV,0,163,140,1464,-3.473349056603774,"0,0,0,0"
3.283333333333333,494,AV,1,66,35,247,-3.473349056603773,"0,0,0,0"
3.75,138,AV,3,102,101,752,-3.473349056603774,"0,0,0,0"
3.7,634,AV,1,116,252,1013,-3.473349056603774,"0,0,0,0"
2.033333333333333,263,AV,2,157,18,1571,-3.473349056603774,"0,0,0,0"
0.9,176,AV,0,4,112,1320,-3.473349056603774,"0,0,0,0"
1.3666666666666667,318,AV,2,210,174,1501,-3.473349056603774,"0,0,0,0"
1.5833333333333333,169,AV,2,21,103,441,-3.473349056603774,"0,0,0,0"
1.4666666666666666,86,AV,2,67,27,1113,-3.473349056603774,"0,0,0,0"
3.533333333333333,70,AV,2,56,45,59,-3.473349056603774,"0,0,0,0"
3.566666666666667,202,AV,1,144,104,799,-3.473349056603774,"0,0,0,0"
3.1166666666666667,372,AV,2,235,11,1743,-3.473349056603774,"0,0,0,0"
1.6166666666666667,352,AV,2,226,180,129,-3.473349056603774,"0,0,0,0"
12.55,524,AV,2,122,151,625,-3.473349056603774,"0,0,0,0"
2.0833333333333335,151,AV,0,110,106,756,-3.473349056603774,"0,0,0,0"
4.5,559,AV,2,11,129,306,-3.473349056603773,"0,0,0,0"
9.5,371,AV,2,178,197,602,-3.473349056603774,"0,0,0,0"
2.3333333333333335,480,AV,2,178,211,1231,-3.473349056603774,"0,0,0,0"
7.033333333333333,333,AV,2,82,178,103,-3.473349056603773,"0,0,0,0"
4.25,598,AV,1,317,159,56,-3.473349056603773,"0,0,0,0"
6.266666666666667,591,AV,2,325,85,250,-3.473349056603774,"0,0,0,0"
3.3333333333333335,529,AV,2,254,122,1020,-3.473349056603774,"0,0,0,0"
5.6,99,AV,2,75,0,1631,-3.473349056603774,"0,0,0,0"
0.23333333333333334,44,AV,1,35,24,1773,-3.473349056603774,"0,0,0,0"
1.7333333333333334,522,AV,2,232,234,175,-3.473349056603774,"0,0,0,0"
2.716666666666667,395,AV,2,247,93,870,-3.473349056603774,"0,0,0,0"
8.633333333333333,307,AV,2,3,176,1252,-3.473349056603774,"0,0,0,0"
4.0,29,AV,1,21,29,284,-3.473349056603774,"0,0,0,0"
1.2833333333333334,115,AV,1,81,86,1026,-3.473349056603773,"0,0,0,0"
2.5,284,AV,1,58,165,882,-3.473349056603774,"0,0,0,0"
1.6333333333333333,24,AV,0,20,24,1010,-3.473349056603773,"0,0,0,0"
3.5833333333333335,341,AV,3,223,1,1355,-3.473349056603774,"0,0,0,0"
1.7,49,AV,2,39,46,759,-3.473349056603773,"0,0,0,0"
2.1333333333333333,220,AV,2,155,133,837,-3.473349056603774,"0,0,0,0"
3.05,580,AV,2,46,82,914,-3.473349056603773,"0,0,0,0"
1.85,547,AV,0,178,39,28,-3.473349056603773,"0,0,0,0"
