travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.933333333333334,0,Human,1,0,0,1314,-5.933333333333334,"-5.726045748975092,-5.740105559209365,-5.778209136248398,-5.814851879540889"
2.816666666666667,1,Human,1,0,1,1691,-2.816666666666667,"-2.8878999648259134,-2.7871213771270726,-2.8231875453083566,-2.7896631564216947"
5.466666666666667,2,Human,1,1,2,627,-5.466666666666667,"-5.450807106998884,-4.930615239078726,-8.072398409270118,-4.848136138983414"
3.7666666666666666,3,Human,0,2,3,70,-3.7666666666666666,"-3.726973024337098,-3.763085425761486,-3.724565630039989,-3.820278283722523"
7.6,4,Human,0,3,4,63,-7.6,"-7.205518347352381,-7.299017091671058,-7.199163621108768,-7.2436726899493165"
2.183333333333333,5,Human,3,4,5,1202,-2.183333333333333,"-2.167002639788817,-2.320338372930166,-2.337403407727382,-2.1635586899022687"
3.75,6,Human,2,5,6,0,-3.75,"-3.449436316292809,-3.4413913845730044,-3.4838479471258044,-3.4772182551715973"
5.866666666666666,7,Human,3,6,7,495,-5.866666666666666,"-5.508234311572999,-5.5304478018361145,-5.531299069777162,-5.578265327919496"
2.3333333333333335,8,Human,1,7,8,59,-2.3333333333333335,"-2.335129138468923,-2.319648318569255,-2.3645958281737465,-2.334007723926086"
5.3,9,Human,0,8,9,770,-5.3,"-4.933655676147369,-4.897268126363156,-4.8743339397582455,-4.8443303946042136"
3.65,10,Human,2,9,10,951,-3.65,"-6.5541125459883744,-4.071536060733504,-3.715728495795467,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9492389745201453,-1.9640867249363096,-2.015401583873291,-1.9741572354211667"
2.4166666666666665,12,Human,0,11,12,682,-2.4166666666666665,"-2.4149775419981374,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
9.066666666666666,13,Human,1,12,13,134,-9.066666666666666,"-8.38795243256676,-8.474993585488285,-8.426993298094958,-8.41087239376413"
6.433333333333334,14,Human,3,3,14,355,-6.433333333333334,"-6.019071303544984,-6.133949336409221,-6.015554639934393,-6.0741621596077575"
0.95,15,Human,0,13,15,177,-0.95,"-0.9285343249188172,-0.9280015013198946,-0.9813456203503721,-0.9732184689224863"
3.1666666666666665,16,Human,0,14,16,568,-3.1666666666666665,"-2.829468648716103,-2.8246820323494126,-2.7775937729397655,-2.7461271320758343"
2.466666666666667,17,Human,0,15,17,1573,-2.466666666666667,"-2.319233717479242,-2.293662882495801,-2.3519305230621557,-2.2918826649464847"
5.933333333333334,18,Human,1,16,18,1653,-5.933333333333334,"-5.642264256668026,-5.679100510780606,-5.726967906638861,-5.6727151358220995"
3.8333333333333335,19,Human,0,4,19,843,-3.8333333333333335,"-3.7552804970161997,-3.7810194192464612,-3.7958245452363815,-3.7557503689752827"
3.933333333333333,20,Human,1,17,20,996,-3.933333333333333,"-3.5704861463499467,-3.6345339370542757,-3.6462458562444664,-3.560278105655465"
3.15,21,Human,0,18,21,745,-3.15,"-3.145064907851957,-3.1632408127079272,-3.2437665219206884,-3.1561511665047224"
3.15,22,Human,2,19,22,1598,-3.15,"-3.1866441960550276,-4.730178115003725,-3.1427257028828306,-3.182039157421544"
1.2833333333333334,23,Human,0,2,23,241,-1.2833333333333334,"-1.2471129806361012,-1.241002979217663,-1.23887343412527,-1.3037301079913606"
1.25,24,Human,2,20,24,1010,-1.25,"-1.2970255435565154,-1.3152342193424529,-1.2789710159507512,-1.3802313414926808"
2.05,25,Human,0,21,25,795,-2.05,"-1.9752171743305036,-5.202913388531078,-1.9576463360599865,-1.956946733974236"
4.6,26,Human,0,4,26,740,-4.6,"-4.548905973517858,-4.5621251739860815,-4.547940104564052,-4.579977441804656"
4.85,27,Human,1,4,27,40,-4.85,"-4.7590648352000215,-4.729029843625253,-4.82232113014013,-4.727089883200152"
3.6166666666666667,28,Human,1,22,28,385,-3.6166666666666667,"-3.3463961511366094,-3.388243764434846,-3.359609585409169,-3.388427342452605"
4.7,29,Human,0,21,29,284,-4.7,"-4.558191591049798,-4.534975978600268,-4.567765030657094,-4.612615243856038"
