travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.1980870020964356,"0,0,0,0"
1.7,310,AV,0,204,1,881,-3.1980870020964356,"0,0,0,0"
6.2,14,AV,0,3,14,355,-3.198087002096436,"0,0,0,0"
1.6833333333333333,549,AV,1,310,85,451,-3.1980870020964356,"0,0,0,0"
1.4833333333333334,130,AV,0,95,38,1189,-3.198087002096436,"0,0,0,0"
2.0,283,AV,0,157,18,1127,-3.198087002096436,"0,0,0,0"
4.533333333333333,47,AV,0,37,44,852,-3.198087002096436,"0,0,0,0"
1.9,57,AV,0,46,50,1192,-3.198087002096436,"0,0,0,0"
2.9166666666666665,574,AV,0,51,47,1244,-3.198087002096436,"0,0,0,0"
3.816666666666667,305,AV,0,200,35,232,-3.198087002096436,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.198087002096436,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.198087002096436,"0,0,0,0"
1.0,108,AV,0,82,79,1181,-3.1980870020964356,"0,0,0,0"
5.816666666666666,12,AV,3,11,12,682,-3.1980870020964356,"0,0,0,0"
1.9833333333333334,601,AV,0,119,47,1108,-3.198087002096436,"0,0,0,0"
1.35,300,AV,0,167,18,161,-3.1980870020964365,"0,0,0,0"
7.866666666666666,492,AV,0,270,17,893,-3.1980870020964356,"0,0,0,0"
2.433333333333333,503,AV,1,223,56,1074,-3.1980870020964365,"0,0,0,0"
2.1,463,AV,0,284,102,1007,-3.1980870020964356,"0,0,0,0"
1.7666666666666666,360,AV,3,230,7,351,-3.1980870020964365,"0,0,0,0"
2.3,196,AV,1,139,121,205,-3.198087002096436,"0,0,0,0"
1.5833333333333333,55,AV,1,44,48,931,-3.198087002096436,"0,0,0,0"
1.3166666666666667,268,AV,0,185,160,1769,-3.1980870020964356,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.1980870020964356,"0,0,0,0"
3.7,122,AV,0,92,91,1384,-3.1980870020964356,"0,0,0,0"
3.183333333333333,71,AV,0,39,60,659,-3.1980870020964356,"0,0,0,0"
1.6166666666666667,428,AV,3,264,169,261,-3.198087002096436,"0,0,0,0"
5.966666666666667,527,AV,0,122,151,1013,-3.1980870020964356,"0,0,0,0"
2.7666666666666666,81,AV,0,58,35,612,-3.1980870020964356,"0,0,0,0"
1.7833333333333334,619,AV,0,54,8,459,-3.198087002096436,"0,0,0,0"
4.6,59,AV,0,47,52,240,-3.1980870020964356,"0,0,0,0"
3.5833333333333335,167,AV,0,121,114,1018,-3.198087002096436,"0,0,0,0"
3.85,164,AV,0,119,11,1119,-3.198087002096436,"0,0,0,0"
4.733333333333333,608,AV,0,246,0,307,-3.198087002096436,"0,0,0,0"
8.85,332,AV,0,92,186,93,-3.1980870020964365,"0,0,0,0"
1.5166666666666666,95,AV,0,73,76,121,-3.198087002096436,"0,0,0,0"
2.9166666666666665,272,AV,0,188,162,1410,-3.198087002096436,"0,0,0,0"
1.1833333333333333,134,AV,0,98,98,399,-3.198087002096436,"0,0,0,0"
3.433333333333333,607,AV,0,34,36,1254,-3.198087002096436,"0,0,0,0"
2.8666666666666667,453,AV,0,234,56,40,-3.198087002096436,"0,0,0,0"
2.183333333333333,249,AV,0,173,151,30,-3.198087002096436,"0,0,0,0"
1.3833333333333333,571,AV,2,36,36,1278,-3.1980870020964356,"0,0,0,0"
1.35,416,AV,0,259,211,720,-3.1980870020964365,"0,0,0,0"
1.3166666666666667,493,AV,0,53,106,1563,-3.198087002096436,"0,0,0,0"
1.0333333333333334,484,AV,0,294,225,872,-3.198087002096436,"0,0,0,0"
1.7833333333333334,329,AV,0,217,21,856,-3.198087002096436,"0,0,0,0"
3.816666666666667,471,AV,2,289,222,1416,-3.198087002096436,"0,0,0,0"
3.0,339,AV,0,199,180,1345,-3.198087002096436,"0,0,0,0"
2.566666666666667,630,AV,0,335,103,81,-3.198087002096436,"0,0,0,0"
1.7,67,AV,0,54,58,239,-3.198087002096436,"0,0,0,0"
1.4166666666666667,112,AV,0,21,83,1046,-3.198087002096436,"0,0,0,0"
0.8166666666666667,232,AV,3,64,141,1382,-3.198087002096436,"0,0,0,0"
6.2,237,AV,0,77,145,179,-3.198087002096436,"0,0,0,0"
5.633333333333334,296,AV,0,50,170,1346,-3.1980870020964356,"0,0,0,0"
5.366666666666666,92,AV,0,72,74,765,-3.1980870020964356,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.1980870020964365,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.198087002096436,"0,0,0,0"
3.85,199,AV,0,142,126,560,-3.1980870020964365,"0,0,0,0"
1.7,622,AV,0,84,105,177,-3.1980870020964365,"0,0,0,0"
1.25,85,AV,0,26,27,1523,-3.198087002096436,"0,0,0,0"
2.1,181,AV,3,87,48,1408,-3.1980870020964356,"0,0,0,0"
4.733333333333333,2,AV,0,1,2,627,-3.1980870020964356,"0,0,0,0"
2.95,462,AV,0,283,151,930,-3.198087002096436,"0,0,0,0"
1.2666666666666666,514,AV,0,303,56,1798,-3.1980870020964356,"0,0,0,0"
8.25,536,AV,0,11,102,324,-3.1980870020964356,"0,0,0,0"
0.9,337,AV,0,167,137,282,-3.198087002096436,"0,0,0,0"
2.8666666666666667,36,AV,3,27,35,218,-3.1980870020964356,"0,0,0,0"
2.0,267,AV,0,184,159,569,-3.1980870020964356,"0,0,0,0"
5.8,336,AV,0,221,43,928,-3.198087002096436,"0,0,0,0"
