travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,183,AV,2,131,119,1221,-3.313810272536687,"0,0,0,0"
1.8833333333333333,310,AV,2,204,1,881,-3.313810272536687,"0,0,0,0"
6.533333333333333,14,AV,2,3,14,355,-3.313810272536687,"0,0,0,0"
1.4666666666666666,549,AV,2,310,85,451,-3.313810272536688,"0,0,0,0"
1.7166666666666666,130,AV,2,95,38,1189,-3.313810272536687,"0,0,0,0"
2.1,283,AV,2,157,18,1127,-3.313810272536687,"0,0,0,0"
4.083333333333333,47,AV,2,37,44,852,-3.313810272536687,"0,0,0,0"
2.2666666666666666,57,AV,2,46,50,1192,-3.313810272536687,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.313810272536687,"0,0,0,0"
4.1,305,AV,2,200,35,232,-3.313810272536687,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.313810272536688,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.313810272536688,"0,0,0,0"
1.7,108,AV,2,82,79,1181,-3.313810272536687,"0,0,0,0"
2.683333333333333,12,AV,2,11,12,682,-3.313810272536687,"0,0,0,0"
1.7666666666666666,601,AV,2,119,47,1108,-3.313810272536688,"0,0,0,0"
1.95,300,AV,2,167,18,161,-3.313810272536688,"0,0,0,0"
8.116666666666667,492,AV,2,270,17,893,-3.313810272536687,"0,0,0,0"
1.7166666666666666,503,AV,2,223,56,1074,-3.313810272536687,"0,0,0,0"
2.533333333333333,463,AV,2,284,102,1007,-3.313810272536688,"0,0,0,0"
1.4333333333333333,360,AV,0,230,7,351,-3.313810272536688,"0,0,0,0"
2.4,196,AV,2,139,121,205,-3.313810272536688,"0,0,0,0"
1.7666666666666666,55,AV,2,44,48,931,-3.313810272536688,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.313810272536688,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.313810272536688,"0,0,0,0"
