travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.933333333333334,0,Human,1,0,0,1314,-5.933333333333334,"-5.877401176122127,-5.872165258779546,-6.162567308998718,-5.9252148369660445"
2.783333333333333,1,Human,1,0,1,1691,-2.783333333333333,"-2.8878999648259134,-2.806316689965932,-2.8231875453083566,-2.881730525137356"
4.883333333333334,2,Human,3,1,2,627,-4.883333333333334,"-5.450807106998884,-5.138349884401525,-8.072398409270118,-5.060194977105543"
3.7333333333333334,3,Human,0,2,3,70,-3.7333333333333334,"-3.7547145449613524,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.616666666666666,4,Human,0,3,4,63,-7.616666666666666,"-7.606984332384637,-7.636037605336145,-7.606691158633552,-7.620608333803242"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.206035457958283"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.5659736501349055,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.75,7,Human,2,6,7,495,-5.75,"-5.647495277348892,-5.658620826814632,-5.666338242567339,-5.682756476535144"
2.3333333333333335,8,Human,1,7,8,59,-2.3333333333333335,"-2.394769977441805,-2.332424662824069,-2.3645958281737465,-2.3738728458075355"
5.183333333333334,9,Human,1,8,9,770,-5.183333333333334,"-5.19416429195997,-5.182925601726726,-5.193259078713315,-5.204744396296553"
3.6333333333333333,10,Human,2,9,10,951,-3.6333333333333333,"-6.5541125459883744,-4.071536060733504,-3.6649994338034246,-3.8003748672232245"
1.9666666666666666,11,Human,0,10,11,124,-1.9666666666666666,"-1.9619002034753281,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4,12,Human,0,11,12,682,-2.4,"-2.4075342610732156,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.95,13,Human,0,12,13,134,-8.95,"-8.922393442776226,-8.94330404144606,-8.938438355926916,-8.935146665819122"
6.266666666666667,14,Human,0,3,14,355,-6.266666666666667,"-6.231006701757105,-6.377159469127377,-6.241697308979744,-6.232128292134575"
0.95,15,Human,0,13,15,177,-0.95,"-0.9433984451486963,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
2.7666666666666666,16,Human,3,14,16,568,-2.7666666666666666,"-3.072193268511639,-2.990723093783653,-2.9947388204442573,-2.9246643362736044"
2.4,17,Human,0,15,17,1573,-2.4,"-2.4277134419155133,-2.436516200108147,-2.462568868093113,-2.4390617402653625"
5.8,18,Human,0,16,18,1653,-5.8,"-5.770550677968992,-5.7939576602329215,-5.831574325311089,-5.808172108657679"
3.816666666666667,19,Human,0,4,19,843,-3.816666666666667,"-3.820227925677944,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
4.066666666666666,20,Human,0,17,20,996,-4.066666666666666,"-3.8478843496185666,-3.956491767284099,-3.9570112117305003,-3.8631648756468584"
3.15,21,Human,0,18,21,745,-3.15,"-3.150911628773019,-3.1632408127079272,-3.2437665219206884,-3.3115875998704447"
3.183333333333333,22,Human,2,19,22,1598,-3.183333333333333,"-3.245982023510689,-4.730178115003725,-3.1888219066663996,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.2494603610307427,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.2833333333333334,24,Human,2,20,24,1010,-1.2833333333333334,"-1.2970255435565154,-1.3152342193424529,-1.2899653230978552,-1.3802313414926808"
2.0,25,Human,2,21,25,795,-2.0,"-2.012862287939108,-5.202913388531078,-2.007963508073209,-2.014445909743511"
4.633333333333334,26,Human,0,4,26,740,-4.633333333333334,"-4.640799200672375,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.866666666666666,27,Human,1,4,27,40,-4.866666666666666,"-4.9618014945280144,-4.868323309756408,-4.967856904112105,-4.8700058536066315"
3.4,28,Human,0,22,28,385,-3.4,"-3.396358059241305,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.7,29,Human,0,21,29,284,-4.7,"-4.715944121552044,-4.738398609600855,-4.738702952953874,-4.795407089401198"
3.0166666666666666,30,Human,0,23,30,493,-3.0166666666666666,"-3.010068331103417,-3.031102974802016,-3.0275497063965346,-3.028078736741061"
10.6,31,Human,1,21,31,1043,-10.6,"-10.5392902125201,-10.544277935171223,-10.577278250422212,-10.538477386336663"
4.333333333333333,32,Human,1,24,32,1026,-4.333333333333333,"-4.36994780014399,-4.321066030414597,-4.418754653227742,-4.342341824199664"
3.7666666666666666,33,Human,0,25,33,1282,-3.7666666666666666,"-3.7809666286076773,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.4166666666666665,34,Human,1,26,34,1644,-3.4166666666666665,"-5.112031854765724,-3.4551794465206953,-4.849490894013807,-3.574518066939242"
4.7,35,Human,3,9,27,815,-4.7,"-7.271793551650426,-4.716474833685782,-4.699662283396243,-4.548440633264645"
1.85,36,Human,0,27,35,218,-1.85,"-1.8505063938127293,-1.9169719390945579,-1.8937150550065638,-1.9967059842053325"
1.0833333333333333,37,Human,0,28,36,511,-1.0833333333333333,"-1.0789686576862714,-1.080719510330425,-1.1013253467722584,-1.0844247239909768"
1.0166666666666666,38,Human,0,29,37,1155,-1.0166666666666666,"-1.0267725442651956,-1.0934227021838254,-1.0525595326633073,-1.0638802576433886"
1.7833333333333334,39,Human,0,30,38,715,-1.7833333333333334,"-1.7769544744246508,-1.844763709170834,-1.973907860548474,-1.8541249212126398"
4.066666666666666,40,Human,3,31,39,922,-4.066666666666666,"-4.136196861051117,-4.159961727465515,-4.2786656107511405,-4.068419742692749"
3.2333333333333334,41,Human,0,32,1,1558,-3.2333333333333334,"-3.238542192364392,-3.278127150180291,-3.2810154475878193,-3.3243362314510194"
2.35,42,Human,0,33,40,592,-2.35,"-2.357343197231086,-2.4039841513146154,-2.3691955970200103,-2.3675452741483083"
2.033333333333333,43,Human,1,34,41,1206,-2.033333333333333,"-3.9037503076790294,-2.0558503361124045,-3.255247814198267,-2.699364472084357"
0.31666666666666665,44,Human,2,35,24,1773,-0.31666666666666665,"-0.2054829317595464,-0.2127971163906887,-0.22728433117350616,-0.21648802495800337"
