travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.516666666666667,183,AV,1,131,119,1221,-3.3129192872117397,"0,0,0,0"
1.9,310,AV,2,204,1,881,-3.3129192872117397,"0,0,0,0"
6.216666666666667,14,AV,0,3,14,355,-3.3129192872117406,"0,0,0,0"
1.6833333333333333,549,AV,1,310,85,451,-3.3129192872117397,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.3129192872117397,"0,0,0,0"
2.7333333333333334,283,AV,1,157,18,1127,-3.3129192872117406,"0,0,0,0"
4.666666666666667,47,AV,0,37,44,852,-3.3129192872117406,"0,0,0,0"
2.05,57,AV,1,46,50,1192,-3.3129192872117397,"0,0,0,0"
3.216666666666667,574,AV,1,51,47,1244,-3.3129192872117397,"0,0,0,0"
3.8833333333333333,305,AV,1,200,35,232,-3.3129192872117406,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.3129192872117397,"0,0,0,0"
0.85,511,AV,1,167,228,86,-3.3129192872117406,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.3129192872117397,"0,0,0,0"
5.533333333333333,12,AV,1,11,12,682,-3.3129192872117397,"0,0,0,0"
2.2666666666666666,601,AV,3,119,47,1108,-3.3129192872117397,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.3129192872117397,"0,0,0,0"
7.883333333333334,492,AV,0,270,17,893,-3.3129192872117397,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.3129192872117397,"0,0,0,0"
2.8,463,AV,3,284,102,1007,-3.3129192872117397,"0,0,0,0"
1.5666666666666667,360,AV,1,230,7,351,-3.3129192872117397,"0,0,0,0"
2.3333333333333335,196,AV,1,139,121,205,-3.3129192872117397,"0,0,0,0"
1.5666666666666667,55,AV,1,44,48,931,-3.3129192872117397,"0,0,0,0"
2.066666666666667,268,AV,1,185,160,1769,-3.3129192872117397,"0,0,0,0"
2.566666666666667,508,AV,3,276,229,581,-3.3129192872117397,"0,0,0,0"
3.6666666666666665,122,AV,0,92,91,1384,-3.3129192872117397,"0,0,0,0"
3.9,71,AV,3,39,60,659,-3.3129192872117397,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.3129192872117406,"0,0,0,0"
6.316666666666666,527,AV,3,122,151,1013,-3.3129192872117397,"0,0,0,0"
2.533333333333333,81,AV,0,58,35,612,-3.3129192872117397,"0,0,0,0"
2.683333333333333,619,AV,2,54,8,459,-3.3129192872117397,"0,0,0,0"
5.483333333333333,59,AV,2,47,52,240,-3.3129192872117397,"0,0,0,0"
3.65,167,AV,0,121,114,1018,-3.3129192872117397,"0,0,0,0"
4.033333333333333,164,AV,2,119,11,1119,-3.3129192872117397,"0,0,0,0"
4.733333333333333,608,AV,2,246,0,307,-3.3129192872117397,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.3129192872117406,"0,0,0,0"
1.6166666666666667,95,AV,1,73,76,121,-3.3129192872117397,"0,0,0,0"
3.5833333333333335,272,AV,3,188,162,1410,-3.3129192872117397,"0,0,0,0"
2.183333333333333,134,AV,2,98,98,399,-3.3129192872117397,"0,0,0,0"
4.633333333333334,607,AV,1,34,36,1254,-3.3129192872117397,"0,0,0,0"
2.85,453,AV,3,234,56,40,-3.3129192872117397,"0,0,0,0"
2.6666666666666665,249,AV,3,173,151,30,-3.3129192872117406,"0,0,0,0"
1.5333333333333334,571,AV,3,36,36,1278,-3.3129192872117397,"0,0,0,0"
1.3833333333333333,416,AV,2,259,211,720,-3.3129192872117406,"0,0,0,0"
2.0833333333333335,493,AV,2,53,106,1563,-3.3129192872117397,"0,0,0,0"
1.9333333333333333,484,AV,2,294,225,872,-3.3129192872117397,"0,0,0,0"
1.7333333333333334,329,AV,0,217,21,856,-3.3129192872117397,"0,0,0,0"
3.6666666666666665,471,AV,1,289,222,1416,-3.3129192872117397,"0,0,0,0"
3.45,339,AV,1,199,180,1345,-3.3129192872117397,"0,0,0,0"
2.566666666666667,630,AV,0,335,103,81,-3.3129192872117406,"0,0,0,0"
1.7,67,AV,1,54,58,239,-3.3129192872117406,"0,0,0,0"
1.7666666666666666,112,AV,3,21,83,1046,-3.3129192872117397,"0,0,0,0"
0.5666666666666667,232,AV,0,64,141,1382,-3.3129192872117397,"0,0,0,0"
6.35,237,AV,0,77,145,179,-3.3129192872117397,"0,0,0,0"
5.583333333333333,296,AV,1,50,170,1346,-3.3129192872117397,"0,0,0,0"
5.9,92,AV,2,72,74,765,-3.3129192872117397,"0,0,0,0"
1.2666666666666666,179,AV,3,130,105,367,-3.3129192872117406,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.3129192872117397,"0,0,0,0"
3.8666666666666667,199,AV,1,142,126,560,-3.3129192872117397,"0,0,0,0"
1.7,622,AV,0,84,105,177,-3.3129192872117397,"0,0,0,0"
3.783333333333333,85,AV,2,26,27,1523,-3.3129192872117397,"0,0,0,0"
2.0833333333333335,181,AV,3,87,48,1408,-3.3129192872117406,"0,0,0,0"
5.133333333333334,2,AV,0,1,2,627,-3.3129192872117397,"0,0,0,0"
2.9833333333333334,462,AV,1,283,151,930,-3.3129192872117406,"0,0,0,0"
1.2833333333333334,514,AV,0,303,56,1798,-3.3129192872117406,"0,0,0,0"
8.1,536,AV,3,11,102,324,-3.3129192872117406,"0,0,0,0"
3.7,337,AV,2,167,137,282,-3.3129192872117406,"0,0,0,0"
2.9,36,AV,1,27,35,218,-3.3129192872117397,"0,0,0,0"
2.0,267,AV,0,184,159,569,-3.3129192872117397,"0,0,0,0"
5.783333333333333,336,AV,2,221,43,928,-3.3129192872117406,"0,0,0,0"
1.7666666666666666,328,AV,0,58,184,256,-3.3129192872117397,"0,0,0,0"
1.7333333333333334,523,AV,3,306,235,1567,-3.3129192872117397,"0,0,0,0"
4.683333333333334,83,AV,3,65,71,1393,-3.3129192872117397,"0,0,0,0"
1.65,274,AV,1,26,56,92,-3.3129192872117397,"0,0,0,0"
1.5333333333333334,311,AV,0,199,177,1781,-3.3129192872117397,"0,0,0,0"
2.933333333333333,230,AV,0,163,140,1464,-3.3129192872117406,"0,0,0,0"
4.05,494,AV,2,66,35,247,-3.3129192872117397,"0,0,0,0"
3.966666666666667,138,AV,1,102,101,752,-3.3129192872117406,"0,0,0,0"
3.783333333333333,634,AV,2,116,252,1013,-3.3129192872117397,"0,0,0,0"
2.05,263,AV,2,157,18,1571,-3.3129192872117397,"0,0,0,0"
1.3666666666666667,176,AV,2,4,112,1320,-3.3129192872117397,"0,0,0,0"
1.35,318,AV,1,210,174,1501,-3.3129192872117397,"0,0,0,0"
1.9166666666666667,169,AV,3,21,103,441,-3.3129192872117397,"0,0,0,0"
1.4166666666666667,86,AV,2,67,27,1113,-3.3129192872117397,"0,0,0,0"
3.3333333333333335,70,AV,0,56,45,59,-3.3129192872117397,"0,0,0,0"
3.6,202,AV,1,144,104,799,-3.3129192872117397,"0,0,0,0"
3.35,372,AV,1,235,11,1743,-3.3129192872117397,"0,0,0,0"
1.0833333333333333,352,AV,1,226,180,129,-3.3129192872117397,"0,0,0,0"
6.433333333333334,524,AV,1,122,151,625,-3.3129192872117406,"0,0,0,0"
2.75,151,AV,3,110,106,756,-3.3129192872117397,"0,0,0,0"
6.233333333333333,559,AV,3,11,129,306,-3.3129192872117406,"0,0,0,0"
2.3,371,AV,3,178,197,602,-3.3129192872117406,"0,0,0,0"
2.533333333333333,480,AV,3,178,211,1231,-3.3129192872117397,"0,0,0,0"
7.416666666666667,333,AV,3,82,178,103,-3.3129192872117397,"0,0,0,0"
4.433333333333334,598,AV,2,317,159,56,-3.3129192872117397,"0,0,0,0"
6.566666666666666,591,AV,1,325,85,250,-3.3129192872117397,"0,0,0,0"
3.0,529,AV,0,254,122,1020,-3.3129192872117397,"0,0,0,0"
6.066666666666666,99,AV,1,75,0,1631,-3.3129192872117397,"0,0,0,0"
0.4166666666666667,44,AV,1,35,24,1773,-3.3129192872117397,"0,0,0,0"
1.1666666666666667,522,AV,0,232,234,175,-3.3129192872117397,"0,0,0,0"
2.45,395,AV,0,247,93,870,-3.3129192872117397,"0,0,0,0"
8.016666666666667,307,AV,0,3,176,1252,-3.3129192872117397,"0,0,0,0"
3.966666666666667,29,AV,1,21,29,284,-3.3129192872117397,"0,0,0,0"
1.5,115,AV,0,81,86,1026,-3.3129192872117406,"0,0,0,0"
2.2,284,AV,0,58,165,882,-3.3129192872117406,"0,0,0,0"
1.6333333333333333,24,AV,0,20,24,1010,-3.3129192872117406,"0,0,0,0"
3.2,341,AV,0,223,1,1355,-3.3129192872117406,"0,0,0,0"
1.4833333333333334,49,AV,0,39,46,759,-3.3129192872117406,"0,0,0,0"
1.85,220,AV,0,155,133,837,-3.3129192872117406,"0,0,0,0"
2.4,580,AV,3,46,82,914,-3.3129192872117406,"0,0,0,0"
2.3833333333333333,547,AV,1,178,39,28,-3.3129192872117406,"0,0,0,0"
1.3833333333333333,354,AV,3,227,21,466,-3.3129192872117406,"0,0,0,0"
3.3666666666666667,227,AV,3,160,25,228,-3.3129192872117397,"0,0,0,0"
4.916666666666667,543,AV,1,11,27,956,-3.3129192872117397,"0,0,0,0"
2.466666666666667,612,AV,3,46,38,1786,-3.3129192872117397,"0,0,0,0"
2.25,118,AV,3,71,88,465,-3.3129192872117397,"0,0,0,0"
5.75,586,AV,2,323,8,913,-3.3129192872117397,"0,0,0,0"
3.15,435,AV,1,27,214,1532,-3.3129192872117406,"0,0,0,0"
1.5166666666666666,509,AV,3,192,189,524,-3.3129192872117397,"0,0,0,0"
8.866666666666667,419,AV,0,260,142,1375,-3.3129192872117397,"0,0,0,0"
3.8333333333333335,405,AV,1,252,207,512,-3.3129192872117397,"0,0,0,0"
7.433333333333334,137,AV,2,101,100,171,-3.3129192872117397,"0,0,0,0"
2.55,207,AV,3,146,47,1523,-3.3129192872117406,"0,0,0,0"
1.8333333333333333,418,AV,1,21,38,59,-3.3129192872117406,"0,0,0,0"
10.816666666666666,520,AV,0,11,0,516,-3.3129192872117406,"0,0,0,0"
2.15,629,AV,0,340,105,43,-3.3129192872117397,"0,0,0,0"
7.233333333333333,187,AV,2,133,122,753,-3.3129192872117406,"0,0,0,0"
1.5,423,AV,2,259,82,1653,-3.3129192872117406,"0,0,0,0"
2.8333333333333335,602,AV,3,50,114,1379,-3.3129192872117406,"0,0,0,0"
8.2,256,AV,0,179,76,1601,-3.3129192872117406,"0,0,0,0"
5.5,518,AV,2,102,151,1697,-3.3129192872117406,"0,0,0,0"
2.6333333333333333,482,AV,1,2,224,1420,-3.3129192872117406,"0,0,0,0"
3.3333333333333335,358,AV,2,229,65,748,-3.3129192872117397,"0,0,0,0"
3.6666666666666665,21,AV,2,18,21,745,-3.3129192872117406,"0,0,0,0"
1.5,293,AV,1,197,169,1180,-3.3129192872117406,"0,0,0,0"
6.266666666666667,56,AV,2,45,49,1174,-3.3129192872117406,"0,0,0,0"
3.7666666666666666,208,AV,1,11,115,1560,-3.3129192872117406,"0,0,0,0"
1.3166666666666667,165,AV,0,16,112,1574,-3.3129192872117406,"0,0,0,0"
6.3,214,AV,1,151,130,830,-3.3129192872117406,"0,0,0,0"
1.7666666666666666,76,AV,2,60,65,1092,-3.3129192872117397,"0,0,0,0"
3.816666666666667,635,AV,3,291,36,1314,-3.3129192872117397,"0,0,0,0"
1.8,501,AV,1,262,227,467,-3.3129192872117397,"0,0,0,0"
1.6166666666666667,265,AV,2,182,27,1157,-3.3129192872117406,"0,0,0,0"
2.2666666666666666,567,AV,1,314,11,637,-3.3129192872117397,"0,0,0,0"
1.1166666666666667,346,AV,0,166,190,1143,-3.3129192872117406,"0,0,0,0"
6.7,545,AV,0,88,190,235,-3.3129192872117406,"0,0,0,0"
6.25,0,AV,3,0,0,1314,-3.3129192872117406,"0,0,0,0"
1.8,434,AV,0,268,175,678,-3.3129192872117397,"0,0,0,0"
2.6333333333333333,577,AV,2,21,36,1322,-3.3129192872117406,"0,0,0,0"
4.383333333333334,366,AV,1,232,195,813,-3.3129192872117406,"0,0,0,0"
3.55,309,AV,1,165,64,1610,-3.3129192872117406,"0,0,0,0"
2.183333333333333,277,AV,1,65,22,980,-3.3129192872117406,"0,0,0,0"
6.333333333333333,34,AV,0,26,34,1644,-3.3129192872117397,"0,0,0,0"
0.55,128,AV,0,15,96,68,-3.3129192872117397,"0,0,0,0"
1.85,356,AV,3,228,192,669,-3.3129192872117406,"0,0,0,0"
5.466666666666667,244,AV,1,159,149,910,-3.3129192872117397,"0,0,0,0"
2.033333333333333,421,AV,2,261,61,95,-3.3129192872117397,"0,0,0,0"
0.7333333333333333,507,AV,0,232,27,1433,-3.3129192872117397,"0,0,0,0"
8.833333333333334,344,AV,0,225,24,833,-3.3129192872117397,"0,0,0,0"
2.566666666666667,426,AV,2,81,102,1665,-3.3129192872117397,"0,0,0,0"
1.65,301,AV,2,201,18,1053,-3.3129192872117397,"0,0,0,0"
1.4166666666666667,517,AV,0,304,217,1445,-3.3129192872117397,"0,0,0,0"
4.9,33,AV,3,25,33,1282,-3.3129192872117397,"0,0,0,0"
1.9166666666666667,143,AV,0,46,86,1563,-3.3129192872117397,"0,0,0,0"
5.016666666666667,185,AV,2,88,120,1691,-3.3129192872117397,"0,0,0,0"
3.1,384,AV,2,117,102,366,-3.3129192872117397,"0,0,0,0"
4.6,93,AV,0,18,75,621,-3.3129192872117397,"0,0,0,0"
1.5333333333333334,201,AV,1,143,47,465,-3.3129192872117406,"0,0,0,0"
3.75,306,AV,0,194,175,470,-3.3129192872117406,"0,0,0,0"
3.033333333333333,611,AV,2,142,127,71,-3.3129192872117397,"0,0,0,0"
1.6833333333333333,479,AV,3,111,81,743,-3.3129192872117397,"0,0,0,0"
2.0,345,AV,0,66,6,995,-3.3129192872117406,"0,0,0,0"
3.066666666666667,87,AV,1,66,72,1475,-3.3129192872117406,"0,0,0,0"
7.266666666666667,18,AV,2,16,18,1653,-3.3129192872117406,"0,0,0,0"
5.266666666666667,443,AV,2,235,206,1529,-3.3129192872117406,"0,0,0,0"
3.4,430,AV,3,196,73,1468,-3.3129192872117406,"0,0,0,0"
9.333333333333334,564,AV,3,279,32,1599,-3.3129192872117397,"0,0,0,0"
1.9833333333333334,170,AV,1,123,8,1086,-3.3129192872117397,"0,0,0,0"
2.3666666666666667,498,AV,2,300,35,935,-3.3129192872117397,"0,0,0,0"
2.35,114,AV,0,87,85,986,-3.3129192872117406,"0,0,0,0"
3.2666666666666666,223,AV,1,158,36,689,-3.3129192872117406,"0,0,0,0"
1.9666666666666666,396,AV,3,248,52,669,-3.3129192872117397,"0,0,0,0"
5.466666666666667,9,AV,3,8,9,770,-3.3129192872117397,"0,0,0,0"
5.466666666666667,398,AV,2,249,151,928,-3.3129192872117397,"0,0,0,0"
10.55,291,AV,1,195,13,946,-3.3129192872117397,"0,0,0,0"
2.2333333333333334,66,AV,1,53,57,123,-3.3129192872117397,"0,0,0,0"
3.6166666666666667,162,AV,1,118,15,87,-3.3129192872117397,"0,0,0,0"
2.283333333333333,606,AV,3,331,36,1080,-3.3129192872117397,"0,0,0,0"
3.3,84,AV,2,66,6,1333,-3.3129192872117406,"0,0,0,0"
2.6166666666666667,342,AV,3,223,37,1448,-3.3129192872117406,"0,0,0,0"
3.466666666666667,90,AV,1,70,35,1051,-3.3129192872117406,"0,0,0,0"
6.216666666666667,469,AV,3,288,8,1771,-3.3129192872117406,"0,0,0,0"
2.15,609,AV,0,332,8,1618,-3.3129192872117397,"0,0,0,0"
1.7,117,AV,2,89,87,816,-3.3129192872117397,"0,0,0,0"
5.216666666666667,375,AV,0,236,116,561,-3.3129192872117397,"0,0,0,0"
8.05,531,AV,1,307,201,240,-3.3129192872117397,"0,0,0,0"
6.683333333333334,218,AV,0,147,0,1099,-3.3129192872117397,"0,0,0,0"
5.533333333333333,382,AV,1,78,73,516,-3.3129192872117406,"0,0,0,0"
5.6,526,AV,2,227,11,752,-3.3129192872117406,"0,0,0,0"
1.7166666666666666,205,AV,2,136,8,613,-3.3129192872117406,"0,0,0,0"
2.35,313,AV,0,206,179,1306,-3.3129192872117406,"0,0,0,0"
1.4166666666666667,623,AV,0,337,247,1077,-3.3129192872117406,"0,0,0,0"
6.483333333333333,368,AV,0,105,65,1021,-3.3129192872117397,"0,0,0,0"
2.8666666666666667,361,AV,1,231,194,1099,-3.3129192872117397,"0,0,0,0"
1.4,184,AV,1,49,48,1091,-3.3129192872117406,"0,0,0,0"
3.6166666666666667,349,AV,1,12,115,27,-3.3129192872117397,"0,0,0,0"
5.183333333333334,417,AV,0,158,151,467,-3.3129192872117406,"0,0,0,0"
5.433333333333334,110,AV,1,84,81,409,-3.3129192872117397,"0,0,0,0"
3.5166666666666666,288,AV,1,194,167,14,-3.3129192872117406,"0,0,0,0"
3.4,147,AV,3,36,104,592,-3.3129192872117406,"0,0,0,0"
6.683333333333334,456,AV,1,89,1,1464,-3.3129192872117397,"0,0,0,0"
6.483333333333333,393,AV,0,42,202,142,-3.3129192872117397,"0,0,0,0"
2.316666666666667,572,AV,2,317,82,1729,-3.3129192872117406,"0,0,0,0"
1.2,104,AV,1,79,24,837,-3.3129192872117397,"0,0,0,0"
0.8833333333333333,50,AV,1,40,47,1344,-3.3129192872117397,"0,0,0,0"
4.933333333333334,216,AV,1,153,131,1341,-3.3129192872117397,"0,0,0,0"
5.783333333333333,594,AV,2,327,243,472,-3.3129192872117397,"0,0,0,0"
3.1166666666666667,613,AV,1,334,38,1800,-3.3129192872117397,"0,0,0,0"
2.0833333333333335,322,AV,2,212,21,1149,-3.3129192872117397,"0,0,0,0"
5.766666666666667,260,AV,1,92,35,177,-3.3129192872117397,"0,0,0,0"
3.8333333333333335,615,AV,1,4,245,511,-3.3129192872117397,"0,0,0,0"
7.233333333333333,401,AV,2,250,189,148,-3.3129192872117397,"0,0,0,0"
3.3,210,AV,1,148,11,990,-3.3129192872117397,"0,0,0,0"
3.75,3,AV,0,2,3,70,-3.3129192872117397,"0,0,0,0"
