travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,183,AV,2,131,119,1221,-3.3213050314465407,"0,0,0,0"
1.8666666666666667,310,AV,2,204,1,881,-3.3213050314465407,"0,0,0,0"
6.466666666666667,14,AV,2,3,14,355,-3.3213050314465407,"0,0,0,0"
1.4333333333333333,549,AV,2,310,85,451,-3.3213050314465407,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.3213050314465407,"0,0,0,0"
2.0166666666666666,283,AV,0,157,18,1127,-3.3213050314465415,"0,0,0,0"
4.1,47,AV,2,37,44,852,-3.3213050314465415,"0,0,0,0"
2.2666666666666666,57,AV,2,46,50,1192,-3.3213050314465415,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.3213050314465415,"0,0,0,0"
4.066666666666666,305,AV,2,200,35,232,-3.3213050314465415,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.3213050314465407,"0,0,0,0"
1.8,511,AV,2,167,228,86,-3.3213050314465407,"0,0,0,0"
1.7666666666666666,108,AV,2,82,79,1181,-3.3213050314465415,"0,0,0,0"
2.6666666666666665,12,AV,2,11,12,682,-3.3213050314465415,"0,0,0,0"
1.7166666666666666,601,AV,2,119,47,1108,-3.3213050314465407,"0,0,0,0"
1.9666666666666666,300,AV,2,167,18,161,-3.3213050314465407,"0,0,0,0"
7.9,492,AV,2,270,17,893,-3.3213050314465407,"0,0,0,0"
1.6,503,AV,2,223,56,1074,-3.3213050314465407,"0,0,0,0"
2.683333333333333,463,AV,2,284,102,1007,-3.3213050314465407,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.3213050314465407,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.3213050314465415,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.3213050314465407,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.3213050314465415,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.3213050314465407,"0,0,0,0"
4.533333333333333,122,AV,2,92,91,1384,-3.3213050314465407,"0,0,0,0"
3.3833333333333333,71,AV,2,39,60,659,-3.3213050314465407,"0,0,0,0"
2.1166666666666667,428,AV,2,264,169,261,-3.3213050314465407,"0,0,0,0"
6.266666666666667,527,AV,3,122,151,1013,-3.3213050314465415,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.3213050314465415,"0,0,0,0"
2.716666666666667,619,AV,2,54,8,459,-3.3213050314465407,"0,0,0,0"
5.45,59,AV,2,47,52,240,-3.3213050314465407,"0,0,0,0"
3.566666666666667,167,AV,2,121,114,1018,-3.3213050314465407,"0,0,0,0"
3.966666666666667,164,AV,2,119,11,1119,-3.3213050314465415,"0,0,0,0"
4.75,608,AV,1,246,0,307,-3.3213050314465407,"0,0,0,0"
9.283333333333333,332,AV,2,92,186,93,-3.3213050314465415,"0,0,0,0"
1.5666666666666667,95,AV,2,73,76,121,-3.3213050314465415,"0,0,0,0"
3.216666666666667,272,AV,2,188,162,1410,-3.3213050314465407,"0,0,0,0"
2.2333333333333334,134,AV,2,98,98,399,-3.3213050314465407,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.32130503144654,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.3213050314465407,"0,0,0,0"
2.8333333333333335,249,AV,2,173,151,30,-3.3213050314465407,"0,0,0,0"
1.3833333333333333,571,AV,2,36,36,1278,-3.3213050314465407,"0,0,0,0"
1.4166666666666667,416,AV,2,259,211,720,-3.3213050314465407,"0,0,0,0"
2.15,493,AV,2,53,106,1563,-3.3213050314465407,"0,0,0,0"
