travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.1897536687631027,"0,0,0,0"
1.75,310,AV,0,204,1,881,-3.1897536687631027,"0,0,0,0"
6.216666666666667,14,AV,0,3,14,355,-3.1897536687631023,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.1897536687631023,"0,0,0,0"
1.5,130,AV,0,95,38,1189,-3.1897536687631027,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.1897536687631027,"0,0,0,0"
4.533333333333333,47,AV,0,37,44,852,-3.1897536687631027,"0,0,0,0"
1.9,57,AV,0,46,50,1192,-3.1897536687631027,"0,0,0,0"
2.9,574,AV,0,51,47,1244,-3.1897536687631027,"0,0,0,0"
3.816666666666667,305,AV,0,200,35,232,-3.1897536687631027,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.1897536687631027,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.1897536687631027,"0,0,0,0"
0.9833333333333333,108,AV,0,82,79,1181,-3.1897536687631027,"0,0,0,0"
5.533333333333333,12,AV,1,11,12,682,-3.1897536687631027,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.1897536687631027,"0,0,0,0"
1.2833333333333334,300,AV,0,167,18,161,-3.1897536687631027,"0,0,0,0"
8.05,492,AV,0,270,17,893,-3.1897536687631027,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.1897536687631027,"0,0,0,0"
2.1,463,AV,0,284,102,1007,-3.1897536687631027,"0,0,0,0"
1.4166666666666667,360,AV,0,230,7,351,-3.1897536687631027,"0,0,0,0"
2.1666666666666665,196,AV,0,139,121,205,-3.1897536687631027,"0,0,0,0"
1.6333333333333333,55,AV,0,44,48,931,-3.1897536687631027,"0,0,0,0"
2.0833333333333335,268,AV,1,185,160,1769,-3.1897536687631027,"0,0,0,0"
1.6,508,AV,0,276,229,581,-3.1897536687631027,"0,0,0,0"
3.7,122,AV,0,92,91,1384,-3.1897536687631027,"0,0,0,0"
3.183333333333333,71,AV,0,39,60,659,-3.1897536687631027,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.1897536687631027,"0,0,0,0"
5.966666666666667,527,AV,0,122,151,1013,-3.1897536687631027,"0,0,0,0"
2.533333333333333,81,AV,0,58,35,612,-3.1897536687631023,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.1897536687631027,"0,0,0,0"
4.533333333333333,59,AV,0,47,52,240,-3.1897536687631027,"0,0,0,0"
3.566666666666667,167,AV,0,121,114,1018,-3.1897536687631027,"0,0,0,0"
3.85,164,AV,0,119,11,1119,-3.1897536687631027,"0,0,0,0"
4.666666666666667,608,AV,0,246,0,307,-3.1897536687631027,"0,0,0,0"
8.833333333333334,332,AV,0,92,186,93,-3.1897536687631027,"0,0,0,0"
1.5333333333333334,95,AV,0,73,76,121,-3.1897536687631023,"0,0,0,0"
2.933333333333333,272,AV,0,188,162,1410,-3.1897536687631027,"0,0,0,0"
1.1833333333333333,134,AV,0,98,98,399,-3.1897536687631027,"0,0,0,0"
3.433333333333333,607,AV,0,34,36,1254,-3.1897536687631027,"0,0,0,0"
2.8833333333333333,453,AV,0,234,56,40,-3.1897536687631027,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.1897536687631023,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.1897536687631027,"0,0,0,0"
1.3,416,AV,0,259,211,720,-3.1897536687631027,"0,0,0,0"
1.3,493,AV,0,53,106,1563,-3.1897536687631023,"0,0,0,0"
1.05,484,AV,0,294,225,872,-3.1897536687631027,"0,0,0,0"
1.7166666666666666,329,AV,0,217,21,856,-3.1897536687631023,"0,0,0,0"
3.15,471,AV,0,289,222,1416,-3.1897536687631027,"0,0,0,0"
3.033333333333333,339,AV,0,199,180,1345,-3.1897536687631027,"0,0,0,0"
2.6,630,AV,0,335,103,81,-3.1897536687631027,"0,0,0,0"
1.6833333333333333,67,AV,0,54,58,239,-3.1897536687631023,"0,0,0,0"
1.3666666666666667,112,AV,0,21,83,1046,-3.1897536687631027,"0,0,0,0"
0.75,232,AV,2,64,141,1382,-3.1897536687631027,"0,0,0,0"
6.35,237,AV,0,77,145,179,-3.1897536687631027,"0,0,0,0"
5.383333333333334,296,AV,0,50,170,1346,-3.1897536687631023,"0,0,0,0"
5.366666666666666,92,AV,0,72,74,765,-3.1897536687631023,"0,0,0,0"
1.2333333333333334,179,AV,3,130,105,367,-3.1897536687631027,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.1897536687631027,"0,0,0,0"
3.85,199,AV,0,142,126,560,-3.1897536687631023,"0,0,0,0"
1.7,622,AV,0,84,105,177,-3.1897536687631027,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.1897536687631023,"0,0,0,0"
1.7666666666666666,181,AV,0,87,48,1408,-3.1897536687631023,"0,0,0,0"
4.75,2,AV,0,1,2,627,-3.1897536687631023,"0,0,0,0"
2.9833333333333334,462,AV,0,283,151,930,-3.1897536687631027,"0,0,0,0"
1.3,514,AV,0,303,56,1798,-3.1897536687631023,"0,0,0,0"
8.05,536,AV,0,11,102,324,-3.1897536687631023,"0,0,0,0"
0.95,337,AV,0,167,137,282,-3.1897536687631023,"0,0,0,0"
1.85,36,AV,0,27,35,218,-3.1897536687631027,"0,0,0,0"
2.0166666666666666,267,AV,0,184,159,569,-3.1897536687631027,"0,0,0,0"
5.85,336,AV,0,221,43,928,-3.1897536687631027,"0,0,0,0"
1.7833333333333334,328,AV,0,58,184,256,-3.1897536687631027,"0,0,0,0"
1.35,523,AV,0,306,235,1567,-3.1897536687631027,"0,0,0,0"
1.7,83,AV,0,65,71,1393,-3.1897536687631027,"0,0,0,0"
1.2666666666666666,274,AV,0,26,56,92,-3.1897536687631027,"0,0,0,0"
1.5166666666666666,311,AV,0,199,177,1781,-3.1897536687631027,"0,0,0,0"
2.95,230,AV,0,163,140,1464,-3.1897536687631027,"0,0,0,0"
3.6,494,AV,0,66,35,247,-3.1897536687631027,"0,0,0,0"
3.6,138,AV,0,102,101,752,-3.1897536687631027,"0,0,0,0"
3.55,634,AV,0,116,252,1013,-3.1897536687631027,"0,0,0,0"
1.9666666666666666,263,AV,0,157,18,1571,-3.1897536687631027,"0,0,0,0"
0.9,176,AV,0,4,112,1320,-3.1897536687631027,"0,0,0,0"
1.5,318,AV,0,210,174,1501,-3.1897536687631027,"0,0,0,0"
1.5166666666666666,169,AV,0,21,103,441,-3.1897536687631027,"0,0,0,0"
1.2333333333333334,86,AV,0,67,27,1113,-3.1897536687631027,"0,0,0,0"
3.35,70,AV,0,56,45,59,-3.1897536687631027,"0,0,0,0"
3.2333333333333334,202,AV,0,144,104,799,-3.1897536687631023,"0,0,0,0"
2.933333333333333,372,AV,0,235,11,1743,-3.1897536687631027,"0,0,0,0"
1.1833333333333333,352,AV,0,226,180,129,-3.1897536687631027,"0,0,0,0"
6.116666666666666,524,AV,0,122,151,625,-3.1897536687631023,"0,0,0,0"
2.1333333333333333,151,AV,0,110,106,756,-3.1897536687631027,"0,0,0,0"
5.333333333333333,559,AV,0,11,129,306,-3.1897536687631023,"0,0,0,0"
1.3,371,AV,0,178,197,602,-3.1897536687631027,"0,0,0,0"
2.0166666666666666,480,AV,0,178,211,1231,-3.1897536687631023,"0,0,0,0"
6.8,333,AV,0,82,178,103,-3.189753668763103,"0,0,0,0"
4.183333333333334,598,AV,0,317,159,56,-3.189753668763103,"0,0,0,0"
6.466666666666667,591,AV,0,325,85,250,-3.1897536687631027,"0,0,0,0"
3.033333333333333,529,AV,0,254,122,1020,-3.1897536687631027,"0,0,0,0"
3.9,99,AV,0,75,0,1631,-3.1897536687631027,"0,0,0,0"
0.2,44,AV,0,35,24,1773,-3.1897536687631027,"0,0,0,0"
1.1333333333333333,522,AV,0,232,234,175,-3.1897536687631027,"0,0,0,0"
2.5166666666666666,395,AV,0,247,93,870,-3.1897536687631023,"0,0,0,0"
8.033333333333333,307,AV,0,3,176,1252,-3.1897536687631027,"0,0,0,0"
3.9166666666666665,29,AV,0,21,29,284,-3.1897536687631023,"0,0,0,0"
1.3166666666666667,115,AV,0,81,86,1026,-3.1897536687631027,"0,0,0,0"
2.1666666666666665,284,AV,0,58,165,882,-3.1897536687631023,"0,0,0,0"
1.65,24,AV,0,20,24,1010,-3.1897536687631027,"0,0,0,0"
3.2,341,AV,0,223,1,1355,-3.1897536687631027,"0,0,0,0"
1.4833333333333334,49,AV,0,39,46,759,-3.1897536687631027,"0,0,0,0"
1.8666666666666667,220,AV,0,155,133,837,-3.1897536687631027,"0,0,0,0"
3.066666666666667,580,AV,1,46,82,914,-3.1897536687631027,"0,0,0,0"
1.85,547,AV,0,178,39,28,-3.1897536687631023,"0,0,0,0"
1.3,354,AV,0,227,21,466,-3.1897536687631023,"0,0,0,0"
3.216666666666667,227,AV,0,160,25,228,-3.1897536687631023,"0,0,0,0"
3.95,543,AV,0,11,27,956,-3.1897536687631023,"0,0,0,0"
2.216666666666667,612,AV,0,46,38,1786,-3.1897536687631023,"0,0,0,0"
1.7166666666666666,118,AV,0,71,88,465,-3.1897536687631023,"0,0,0,0"
5.783333333333333,586,AV,0,323,8,913,-3.1897536687631027,"0,0,0,0"
3.5,435,AV,0,27,214,1532,-3.1897536687631027,"0,0,0,0"
1.2666666666666666,509,AV,0,192,189,524,-3.1897536687631027,"0,0,0,0"
8.9,419,AV,0,260,142,1375,-3.1897536687631027,"0,0,0,0"
3.3,405,AV,0,252,207,512,-3.1897536687631027,"0,0,0,0"
5.85,137,AV,0,101,100,171,-3.1897536687631027,"0,0,0,0"
2.05,207,AV,0,146,47,1523,-3.1897536687631023,"0,0,0,0"
1.25,418,AV,0,21,38,59,-3.1897536687631027,"0,0,0,0"
10.766666666666667,520,AV,1,11,0,516,-3.1897536687631023,"0,0,0,0"
2.15,629,AV,0,340,105,43,-3.1897536687631023,"0,0,0,0"
7.183333333333334,187,AV,0,133,122,753,-3.1897536687631023,"0,0,0,0"
0.85,423,AV,0,259,82,1653,-3.1897536687631023,"0,0,0,0"
0.7166666666666667,602,AV,0,50,114,1379,-3.1897536687631027,"0,0,0,0"
8.25,256,AV,0,179,76,1601,-3.1897536687631023,"0,0,0,0"
5.55,518,AV,0,102,151,1697,-3.1897536687631023,"0,0,0,0"
2.55,482,AV,0,2,224,1420,-3.1897536687631023,"0,0,0,0"
3.316666666666667,358,AV,2,229,65,748,-3.1897536687631023,"0,0,0,0"
3.1333333333333333,21,AV,0,18,21,745,-3.1897536687631023,"0,0,0,0"
1.0833333333333333,293,AV,0,197,169,1180,-3.1897536687631023,"0,0,0,0"
5.933333333333334,56,AV,0,45,49,1174,-3.1897536687631023,"0,0,0,0"
2.6333333333333333,208,AV,0,11,115,1560,-3.1897536687631023,"0,0,0,0"
1.2833333333333334,165,AV,0,16,112,1574,-3.1897536687631023,"0,0,0,0"
5.866666666666666,214,AV,0,151,130,830,-3.1897536687631023,"0,0,0,0"
1.4833333333333334,76,AV,0,60,65,1092,-3.1897536687631027,"0,0,0,0"
4.066666666666666,635,AV,0,291,36,1314,-3.1897536687631027,"0,0,0,0"
1.5666666666666667,501,AV,0,262,227,467,-3.1897536687631027,"0,0,0,0"
1.3833333333333333,265,AV,0,182,27,1157,-3.1897536687631027,"0,0,0,0"
1.3166666666666667,567,AV,0,314,11,637,-3.1897536687631027,"0,0,0,0"
0.9833333333333333,346,AV,2,166,190,1143,-3.1897536687631023,"0,0,0,0"
6.833333333333333,545,AV,0,88,190,235,-3.1897536687631027,"0,0,0,0"
6.05,0,AV,0,0,0,1314,-3.1897536687631027,"0,0,0,0"
1.7833333333333334,434,AV,0,268,175,678,-3.1897536687631027,"0,0,0,0"
2.45,577,AV,0,21,36,1322,-3.189753668763103,"0,0,0,0"
4.35,366,AV,0,232,195,813,-3.1897536687631027,"0,0,0,0"
2.3666666666666667,309,AV,0,165,64,1610,-3.1897536687631027,"0,0,0,0"
1.6166666666666667,277,AV,0,65,22,980,-3.1897536687631027,"0,0,0,0"
6.366666666666666,34,AV,0,26,34,1644,-3.189753668763103,"0,0,0,0"
0.55,128,AV,0,15,96,68,-3.189753668763103,"0,0,0,0"
1.8,356,AV,0,228,192,669,-3.1897536687631027,"0,0,0,0"
5.466666666666667,244,AV,0,159,149,910,-3.1897536687631027,"0,0,0,0"
1.6166666666666667,421,AV,0,261,61,95,-3.1897536687631027,"0,0,0,0"
0.7,507,AV,0,232,27,1433,-3.189753668763103,"0,0,0,0"
