travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.833333333333333,0,Human,0,0,0,1314,-5.833333333333333,"-5.64922385288553,-5.628852003664123,-5.778209136248398,-5.68106484942611"
2.8,1,Human,1,0,1,1691,-2.8,"-2.768208289365725,-2.756253362126641,-2.8231875453083566,-2.7896631564216947"
4.733333333333333,2,Human,3,1,2,627,-4.733333333333333,"-5.450807106998884,-4.738155694365377,-8.072398409270118,-4.7143368403959345"
3.816666666666667,3,Human,2,2,3,70,-3.816666666666667,"-3.688098354825061,-3.716356782201857,-3.701540370883319,-3.820278283722523"
7.75,4,Human,2,3,4,63,-7.75,"-6.979455751071428,-7.086271364588823,-7.069787859719293,-7.079590862436645"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.167002639788817,-2.320338372930166,-2.337403407727382,-2.1563843482531797"
3.7333333333333334,6,Human,2,5,6,0,-3.7333333333333334,"-3.3647442442075124,-3.3559058973829217,-3.4173099339072555,-3.3881894856311634"
5.816666666666666,7,Human,3,6,7,495,-5.816666666666666,"-5.476959556132916,-5.459033023702261,-5.493290503888118,-5.506164993232703"
2.3666666666666667,8,Human,1,7,8,59,-2.3666666666666667,"-2.335129138468923,-2.301396455538909,-2.2974114518838498,-2.2883429882409407"
5.483333333333333,9,Human,3,8,9,770,-5.483333333333333,"-4.727586993980263,-4.734273114109096,-4.755417424697806,-4.8443303946042136"
3.6333333333333333,10,Human,2,9,10,951,-3.6333333333333333,"-6.5541125459883744,-4.071536060733504,-3.6737512104381502,-3.7296352506956967"
2.0166666666666666,11,Human,1,10,11,124,-2.0166666666666666,"-1.9297636221096583,-1.9467750728370534,-1.9442519798416131,-1.9741572354211667"
2.4166666666666665,12,Human,0,11,12,682,-2.4166666666666665,"-2.4086472839298625,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
9.033333333333333,13,Human,2,12,13,134,-9.033333333333333,"-8.239107207375115,-8.13384414399211,-8.283741622618697,-8.180257158871829"
6.233333333333333,14,Human,0,3,14,355,-6.233333333333333,"-5.929798911789036,-6.133949336409221,-5.9027766332513245,-5.90962837438712"
0.9333333333333333,15,Human,0,13,15,177,-0.9333333333333333,"-0.9126820625370797,-0.9280015013198946,-0.9813456203503721,-0.9732184689224863"
3.15,16,Human,1,14,16,568,-3.15,"-2.6439614302855774,-2.739185873770099,-2.6719922161747065,-2.6493255817614596"
2.433333333333333,17,Human,0,15,17,1573,-2.433333333333333,"-2.240469350227982,-2.2420786031197513,-2.273246487161028,-2.2481866645164392"
5.516666666666667,18,Human,0,16,18,1653,-5.516666666666667,"-5.525412901043791,-5.615542305142425,-5.608709883298576,-5.578393919777624"
3.85,19,Human,0,4,19,843,-3.85,"-3.686094720734765,-3.6721076073914096,-3.7958245452363815,-3.6863546278857697"
3.4833333333333334,20,Human,0,17,20,996,-3.4833333333333334,"-3.458241171256405,-3.559834087984511,-3.516140653638916,-3.560278105655465"
3.1333333333333333,21,Human,0,18,21,745,-3.1333333333333333,"-3.1285764351854404,-3.1632408127079272,-3.12970815240086,-3.1561511665047224"
3.1333333333333333,22,Human,2,19,22,1598,-3.1333333333333333,"-3.1866441960550276,-4.730178115003725,-3.1246756069422306,-3.182039157421544"
1.25,23,Human,0,2,23,241,-1.25,"-1.2149568212144395,-1.241002979217663,-1.23887343412527,-1.2213293016558673"
1.3,24,Human,2,20,24,1010,-1.3,"-1.2970255435565154,-1.2773761075113992,-1.278459015528811,-1.2752891768658507"
2.1,25,Human,3,21,25,795,-2.1,"-1.9331518348914118,-5.202913388531078,-1.9287363334504934,-1.956946733974236"
4.616666666666666,26,Human,0,4,26,740,-4.616666666666666,"-4.478331979527066,-4.5621251739860815,-4.4936564133813315,-4.579977441804656"
5.583333333333333,27,Human,2,4,27,40,-5.583333333333333,"-4.6946643773333605,-4.652650797331124,-4.82232113014013,-4.639202942500238"
3.3833333333333333,28,Human,0,22,28,385,-3.3833333333333333,"-3.319368986150951,-3.3311380388768908,-3.3036786484281273,-3.3105341780657556"
4.75,29,Human,0,21,29,284,-4.75,"-4.470091027681976,-4.472886639917001,-4.459706288321367,-4.486602388153381"
3.0,30,Human,0,23,30,493,-3.0,"-2.911379949181206,-2.95137871850252,-2.929675024218863,-2.9517650875929924"
10.6,31,Human,1,21,31,1043,-10.6,"-9.944302543473729,-9.974572272129183,-9.918010904015386,-9.977988432264299"
4.616666666666666,32,Human,0,24,32,1026,-4.616666666666666,"-4.30826808351332,-4.237404423909892,-4.3109433165346775,-4.29042728024958"
3.783333333333333,33,Human,0,25,33,1282,-3.783333333333333,"-3.788420840917958,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.933333333333333,34,Human,3,26,34,1644,-3.933333333333333,"-5.112031854765724,-3.493375804088908,-4.849490894013807,-3.574518066939242"
4.666666666666667,35,Human,3,9,27,815,-4.666666666666667,"-7.271793551650426,-4.716474833685782,-4.47874452091197,-4.289691879292799"
1.85,36,Human,0,27,35,218,-1.85,"-1.8216231016434856,-1.9169719390945579,-1.8254771520915378,-1.8458824802566656"
1.1333333333333333,37,Human,3,28,36,511,-1.1333333333333333,"-1.0328546474605234,-1.0303115436141113,-1.0599900167986562,-1.042330297902568"
1.0166666666666666,38,Human,0,29,37,1155,-1.0166666666666666,"-0.9865119167947782,-1.0209450443964485,-0.9836449205663549,-1.025683655387569"
1.7666666666666666,39,Human,0,30,38,715,-1.7666666666666666,"-1.6655622024160226,-1.844763709170834,-1.973907860548474,-1.6609210700767703"
4.266666666666667,40,Human,1,31,39,922,-4.266666666666667,"-4.028579409647229,-3.991606865831534,-4.102498680105592,-3.954825405421472"
3.2333333333333334,41,Human,0,32,1,1558,-3.2333333333333334,"-3.1576994658258055,-3.1559922710586967,-3.192935976151441,-3.238753622647107"
2.4166666666666665,42,Human,2,33,40,592,-2.4166666666666665,"-2.180993155286778,-2.207521128869691,-2.2066806651115916,-2.1912993635709146"
2.033333333333333,43,Human,1,34,41,1206,-2.033333333333333,"-3.9037503076790294,-1.8504027972290105,-3.255247814198267,-2.699364472084357"
0.2,44,Human,0,35,24,1773,-0.2,"-0.189314403910847,-0.2127971163906887,-0.204938747300216,-0.21648802495800337"
1.9333333333333333,45,Human,0,36,42,552,-1.9333333333333333,"-1.7772826278243343,-1.7963290155987521,-1.8157750247180229,-1.7513417439500842"
2.15,46,Human,0,10,43,1512,-2.15,"-2.1302080281414724,-2.161335195584354,-2.241545476361891,-2.162059515238781"
4.65,47,Human,0,37,44,852,-4.65,"-4.100644824071868,-4.039854365103034,-4.046481939832734,-4.040467209133009"
2.2,48,Human,0,38,45,159,-2.2,"-2.119501167695701,-2.133533520632163,-2.1063334976613044,-2.1162294906237453"
2.066666666666667,49,Human,3,39,46,759,-2.066666666666667,"-1.6206192529416852,-1.651658281775858,-1.6390965279577636,-1.6942134830813538"
0.75,50,Human,0,40,47,1344,-0.75,"-0.7478925801221412,-0.7623631312694986,-0.8160959923206144,-0.784689224862011"
3.683333333333333,51,Human,1,41,35,1527,-3.683333333333333,"-3.232999441300552,-3.269471105067767,-3.2886069054098415,-3.1964566480553263"
0.8166666666666667,52,Human,0,36,48,887,-0.8166666666666667,"-0.8145585940629636,-0.8718958483321335,-0.8260561555075595,-0.8930570674346053"
1.15,53,Human,0,42,0,904,-1.15,"-1.1321841582982186,-1.1414153111276573,-1.185360850555898,-1.1915188730829889"
1.9333333333333333,54,Human,0,43,15,560,-1.9333333333333333,"-1.8770276908444603,-1.9065328725701947,-1.868208618190545,-1.9299515737940967"
1.6,55,Human,1,44,48,931,-1.6,"-1.5191260621070315,-1.5287050956136505,-1.5200525845932327,-1.5460991216702666"
5.916666666666667,56,Human,3,45,49,1174,-5.916666666666667,"-5.58674436257988,-5.628159992557701,-5.622257892139107,-5.621350223065103"
2.25,57,Human,2,46,50,1192,-2.25,"-1.8542464517725756,-1.8690471349172069,-1.9190210127189828,-1.8744582903767701"
1.9333333333333333,58,Human,0,46,51,258,-1.9333333333333333,"-1.8564449934259086,-1.857296734917207,-1.896461012718983,-1.8747729570434366"
4.633333333333334,59,Human,3,47,52,240,-4.633333333333334,"-4.289889994782701,-4.237482853632737,-4.212834292846132,-4.294671823359615"
1.8833333333333333,60,Human,0,48,52,759,-1.8833333333333333,"-1.8466629967345487,-1.8886657067434607,-1.9142836573074156,-1.9442932565394768"
9.216666666666667,61,Human,3,49,53,1410,-9.216666666666667,"-8.11737433828925,-8.018133058213717,-8.122052762698377,-8.237077764717197"
1.8833333333333333,62,Human,1,50,54,35,-1.8833333333333333,"-1.6284134209660452,-1.665367924474867,-1.6260166680692263,-1.6742831945224763"
