travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,183,AV,2,131,119,1221,-3.2824423480083857,"0,0,0,0"
2.066666666666667,310,AV,1,204,1,881,-3.2824423480083857,"0,0,0,0"
7.45,14,AV,1,3,14,355,-3.2824423480083857,"0,0,0,0"
1.4666666666666666,549,AV,2,310,85,451,-3.2824423480083857,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.2824423480083857,"0,0,0,0"
2.7333333333333334,283,AV,1,157,18,1127,-3.2824423480083857,"0,0,0,0"
4.633333333333334,47,AV,1,37,44,852,-3.2824423480083857,"0,0,0,0"
2.216666666666667,57,AV,2,46,50,1192,-3.2824423480083857,"0,0,0,0"
3.1333333333333333,574,AV,2,51,47,1244,-3.2824423480083857,"0,0,0,0"
3.6333333333333333,305,AV,3,200,35,232,-3.2824423480083857,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.2824423480083857,"0,0,0,0"
1.8,511,AV,2,167,228,86,-3.2824423480083857,"0,0,0,0"
1.0,108,AV,0,82,79,1181,-3.2824423480083857,"0,0,0,0"
2.683333333333333,12,AV,2,11,12,682,-3.2824423480083857,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.2824423480083857,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.2824423480083857,"0,0,0,0"
7.833333333333333,492,AV,1,270,17,893,-3.2824423480083857,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.2824423480083857,"0,0,0,0"
2.1166666666666667,463,AV,0,284,102,1007,-3.2824423480083857,"0,0,0,0"
1.45,360,AV,0,230,7,351,-3.2824423480083857,"0,0,0,0"
2.183333333333333,196,AV,0,139,121,205,-3.2824423480083857,"0,0,0,0"
1.6,55,AV,0,44,48,931,-3.2824423480083857,"0,0,0,0"
1.8333333333333333,268,AV,3,185,160,1769,-3.2824423480083857,"0,0,0,0"
2.3666666666666667,508,AV,3,276,229,581,-3.2824423480083857,"0,0,0,0"
3.683333333333333,122,AV,0,92,91,1384,-3.2824423480083857,"0,0,0,0"
3.4833333333333334,71,AV,2,39,60,659,-3.2824423480083857,"0,0,0,0"
1.5833333333333333,428,AV,1,264,169,261,-3.2824423480083857,"0,0,0,0"
6.233333333333333,527,AV,2,122,151,1013,-3.2824423480083857,"0,0,0,0"
2.566666666666667,81,AV,1,58,35,612,-3.2824423480083857,"0,0,0,0"
2.6666666666666665,619,AV,2,54,8,459,-3.2824423480083857,"0,0,0,0"
4.65,59,AV,0,47,52,240,-3.2824423480083857,"0,0,0,0"
3.5833333333333335,167,AV,0,121,114,1018,-3.2824423480083857,"0,0,0,0"
3.9833333333333334,164,AV,2,119,11,1119,-3.2824423480083857,"0,0,0,0"
4.733333333333333,608,AV,1,246,0,307,-3.2824423480083857,"0,0,0,0"
8.816666666666666,332,AV,0,92,186,93,-3.2824423480083857,"0,0,0,0"
1.5166666666666666,95,AV,0,73,76,121,-3.2824423480083857,"0,0,0,0"
3.216666666666667,272,AV,2,188,162,1410,-3.2824423480083857,"0,0,0,0"
1.55,134,AV,3,98,98,399,-3.2824423480083857,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.2824423480083857,"0,0,0,0"
2.8833333333333333,453,AV,0,234,56,40,-3.2824423480083857,"0,0,0,0"
2.8333333333333335,249,AV,2,173,151,30,-3.2824423480083857,"0,0,0,0"
1.3,571,AV,0,36,36,1278,-3.2824423480083857,"0,0,0,0"
1.3,416,AV,0,259,211,720,-3.2824423480083857,"0,0,0,0"
1.8166666666666667,493,AV,1,53,106,1563,-3.2824423480083857,"0,0,0,0"
1.0333333333333334,484,AV,0,294,225,872,-3.2824423480083857,"0,0,0,0"
2.433333333333333,329,AV,2,217,21,856,-3.2824423480083857,"0,0,0,0"
3.183333333333333,471,AV,0,289,222,1416,-3.282442348008386,"0,0,0,0"
3.9166666666666665,339,AV,2,199,180,1345,-3.2824423480083857,"0,0,0,0"
2.6333333333333333,630,AV,2,335,103,81,-3.282442348008386,"0,0,0,0"
1.6833333333333333,67,AV,2,54,58,239,-3.2824423480083857,"0,0,0,0"
1.7833333333333334,112,AV,2,21,83,1046,-3.2824423480083857,"0,0,0,0"
0.8333333333333334,232,AV,3,64,141,1382,-3.2824423480083857,"0,0,0,0"
7.633333333333334,237,AV,2,77,145,179,-3.2824423480083857,"0,0,0,0"
4.933333333333334,296,AV,3,50,170,1346,-3.2824423480083857,"0,0,0,0"
5.55,92,AV,2,72,74,765,-3.2824423480083857,"0,0,0,0"
1.3,179,AV,2,130,105,367,-3.2824423480083857,"0,0,0,0"
1.3666666666666667,271,AV,2,187,161,18,-3.2824423480083857,"0,0,0,0"
4.15,199,AV,2,142,126,560,-3.2824423480083857,"0,0,0,0"
1.6333333333333333,622,AV,1,84,105,177,-3.2824423480083857,"0,0,0,0"
3.8,85,AV,2,26,27,1523,-3.2824423480083857,"0,0,0,0"
1.9833333333333334,181,AV,2,87,48,1408,-3.2824423480083857,"0,0,0,0"
4.716666666666667,2,AV,0,1,2,627,-3.2824423480083857,"0,0,0,0"
2.966666666666667,462,AV,1,283,151,930,-3.2824423480083857,"0,0,0,0"
1.25,514,AV,0,303,56,1798,-3.2824423480083857,"0,0,0,0"
7.666666666666667,536,AV,3,11,102,324,-3.2824423480083857,"0,0,0,0"
0.9333333333333333,337,AV,0,167,137,282,-3.2824423480083857,"0,0,0,0"
2.15,36,AV,2,27,35,218,-3.2824423480083857,"0,0,0,0"
2.0833333333333335,267,AV,1,184,159,569,-3.2824423480083857,"0,0,0,0"
5.7,336,AV,2,221,43,928,-3.2824423480083857,"0,0,0,0"
1.8,328,AV,0,58,184,256,-3.2824423480083857,"0,0,0,0"
1.6,523,AV,2,306,235,1567,-3.2824423480083857,"0,0,0,0"
4.733333333333333,83,AV,3,65,71,1393,-3.2824423480083857,"0,0,0,0"
1.3,274,AV,2,26,56,92,-3.2824423480083857,"0,0,0,0"
1.9333333333333333,311,AV,1,199,177,1781,-3.2824423480083857,"0,0,0,0"
2.8333333333333335,230,AV,0,163,140,1464,-3.2824423480083857,"0,0,0,0"
3.566666666666667,494,AV,0,66,35,247,-3.2824423480083857,"0,0,0,0"
3.7666666666666666,138,AV,2,102,101,752,-3.2824423480083857,"0,0,0,0"
3.5833333333333335,634,AV,0,116,252,1013,-3.2824423480083857,"0,0,0,0"
2.05,263,AV,2,157,18,1571,-3.2824423480083857,"0,0,0,0"
1.2166666666666666,176,AV,2,4,112,1320,-3.2824423480083857,"0,0,0,0"
1.3666666666666667,318,AV,1,210,174,1501,-3.2824423480083857,"0,0,0,0"
1.5833333333333333,169,AV,2,21,103,441,-3.2824423480083857,"0,0,0,0"
1.75,86,AV,3,67,27,1113,-3.2824423480083857,"0,0,0,0"
3.533333333333333,70,AV,2,56,45,59,-3.2824423480083857,"0,0,0,0"
3.85,202,AV,2,144,104,799,-3.2824423480083857,"0,0,0,0"
3.033333333333333,372,AV,2,235,11,1743,-3.2824423480083857,"0,0,0,0"
1.6166666666666667,352,AV,2,226,180,129,-3.2824423480083857,"0,0,0,0"
5.8,524,AV,2,122,151,625,-3.2824423480083857,"0,0,0,0"
2.316666666666667,151,AV,1,110,106,756,-3.2824423480083857,"0,0,0,0"
4.533333333333333,559,AV,2,11,129,306,-3.2824423480083857,"0,0,0,0"
2.0833333333333335,371,AV,2,178,197,602,-3.282442348008386,"0,0,0,0"
2.35,480,AV,2,178,211,1231,-3.2824423480083857,"0,0,0,0"
6.8,333,AV,0,82,178,103,-3.2824423480083857,"0,0,0,0"
4.283333333333333,598,AV,1,317,159,56,-3.282442348008386,"0,0,0,0"
6.45,591,AV,0,325,85,250,-3.2824423480083857,"0,0,0,0"
3.05,529,AV,0,254,122,1020,-3.2824423480083857,"0,0,0,0"
5.5,99,AV,2,75,0,1631,-3.2824423480083857,"0,0,0,0"
0.36666666666666664,44,AV,3,35,24,1773,-3.2824423480083857,"0,0,0,0"
2.35,522,AV,3,232,234,175,-3.2824423480083857,"0,0,0,0"
2.7333333333333334,395,AV,2,247,93,870,-3.282442348008386,"0,0,0,0"
8.633333333333333,307,AV,2,3,176,1252,-3.2824423480083857,"0,0,0,0"
3.95,29,AV,0,21,29,284,-3.2824423480083857,"0,0,0,0"
1.8833333333333333,115,AV,2,81,86,1026,-3.2824423480083857,"0,0,0,0"
2.5833333333333335,284,AV,2,58,165,882,-3.282442348008386,"0,0,0,0"
1.4333333333333333,24,AV,2,20,24,1010,-3.2824423480083857,"0,0,0,0"
3.183333333333333,341,AV,0,223,1,1355,-3.2824423480083857,"0,0,0,0"
1.6833333333333333,49,AV,2,39,46,759,-3.2824423480083857,"0,0,0,0"
2.033333333333333,220,AV,2,155,133,837,-3.282442348008386,"0,0,0,0"
3.0166666666666666,580,AV,2,46,82,914,-3.2824423480083857,"0,0,0,0"
2.216666666666667,547,AV,3,178,39,28,-3.2824423480083857,"0,0,0,0"
1.2,354,AV,2,227,21,466,-3.2824423480083857,"0,0,0,0"
2.966666666666667,227,AV,2,160,25,228,-3.2824423480083857,"0,0,0,0"
4.85,543,AV,1,11,27,956,-3.2824423480083857,"0,0,0,0"
2.9833333333333334,612,AV,2,46,38,1786,-3.2824423480083857,"0,0,0,0"
1.8833333333333333,118,AV,2,71,88,465,-3.2824423480083857,"0,0,0,0"
5.766666666666667,586,AV,2,323,8,913,-3.2824423480083857,"0,0,0,0"
3.033333333333333,435,AV,1,27,214,1532,-3.2824423480083857,"0,0,0,0"
1.5333333333333334,509,AV,3,192,189,524,-3.2824423480083857,"0,0,0,0"
9.666666666666666,419,AV,3,260,142,1375,-3.2824423480083857,"0,0,0,0"
3.85,405,AV,2,252,207,512,-3.2824423480083857,"0,0,0,0"
7.333333333333333,137,AV,2,101,100,171,-3.2824423480083857,"0,0,0,0"
2.0833333333333335,207,AV,0,146,47,1523,-3.2824423480083857,"0,0,0,0"
2.1,418,AV,2,21,38,59,-3.2824423480083857,"0,0,0,0"
10.566666666666666,520,AV,3,11,0,516,-3.2824423480083857,"0,0,0,0"
2.066666666666667,629,AV,2,340,105,43,-3.2824423480083857,"0,0,0,0"
6.8,187,AV,1,133,122,753,-3.2824423480083857,"0,0,0,0"
1.4833333333333334,423,AV,2,259,82,1653,-3.2824423480083857,"0,0,0,0"
0.85,602,AV,2,50,114,1379,-3.282442348008386,"0,0,0,0"
8.216666666666667,256,AV,0,179,76,1601,-3.2824423480083857,"0,0,0,0"
