travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,183,AV,1,131,119,1221,-3.2845911949685536,"0,0,0,0"
1.6833333333333333,310,AV,0,204,1,881,-3.2845911949685536,"0,0,0,0"
6.533333333333333,14,AV,2,3,14,355,-3.2845911949685536,"0,0,0,0"
1.7833333333333334,549,AV,3,310,85,451,-3.2845911949685536,"0,0,0,0"
1.5,130,AV,0,95,38,1189,-3.2845911949685536,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.2845911949685536,"0,0,0,0"
4.55,47,AV,0,37,44,852,-3.2845911949685536,"0,0,0,0"
2.283333333333333,57,AV,2,46,50,1192,-3.2845911949685536,"0,0,0,0"
3.1333333333333333,574,AV,1,51,47,1244,-3.2845911949685536,"0,0,0,0"
3.8833333333333333,305,AV,1,200,35,232,-3.2845911949685536,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.284591194968554,"0,0,0,0"
3.95,511,AV,3,167,228,86,-3.284591194968554,"0,0,0,0"
1.2833333333333334,108,AV,2,82,79,1181,-3.2845911949685536,"0,0,0,0"
2.683333333333333,12,AV,2,11,12,682,-3.2845911949685536,"0,0,0,0"
2.85,601,AV,3,119,47,1108,-3.2845911949685536,"0,0,0,0"
1.95,300,AV,2,167,18,161,-3.2845911949685536,"0,0,0,0"
7.866666666666666,492,AV,1,270,17,893,-3.2845911949685536,"0,0,0,0"
1.6166666666666667,503,AV,2,223,56,1074,-3.2845911949685536,"0,0,0,0"
2.3666666666666667,463,AV,1,284,102,1007,-3.2845911949685536,"0,0,0,0"
1.45,360,AV,0,230,7,351,-3.2845911949685536,"0,0,0,0"
2.3333333333333335,196,AV,2,139,121,205,-3.2845911949685536,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.2845911949685536,"0,0,0,0"
1.4333333333333333,268,AV,2,185,160,1769,-3.2845911949685536,"0,0,0,0"
2.05,508,AV,2,276,229,581,-3.2845911949685536,"0,0,0,0"
4.533333333333333,122,AV,2,92,91,1384,-3.2845911949685536,"0,0,0,0"
3.25,71,AV,1,39,60,659,-3.2845911949685536,"0,0,0,0"
1.5833333333333333,428,AV,3,264,169,261,-3.2845911949685536,"0,0,0,0"
6.233333333333333,527,AV,2,122,151,1013,-3.2845911949685536,"0,0,0,0"
2.85,81,AV,2,58,35,612,-3.2845911949685536,"0,0,0,0"
2.7,619,AV,3,54,8,459,-3.2845911949685536,"0,0,0,0"
4.433333333333334,59,AV,1,47,52,240,-3.2845911949685536,"0,0,0,0"
3.1,167,AV,1,121,114,1018,-3.2845911949685536,"0,0,0,0"
3.85,164,AV,0,119,11,1119,-3.2845911949685536,"0,0,0,0"
4.733333333333333,608,AV,1,246,0,307,-3.2845911949685536,"0,0,0,0"
8.883333333333333,332,AV,3,92,186,93,-3.2845911949685536,"0,0,0,0"
1.95,95,AV,3,73,76,121,-3.2845911949685536,"0,0,0,0"
3.5833333333333335,272,AV,3,188,162,1410,-3.2845911949685536,"0,0,0,0"
2.2333333333333334,134,AV,2,98,98,399,-3.2845911949685536,"0,0,0,0"
3.5166666666666666,607,AV,3,34,36,1254,-3.2845911949685536,"0,0,0,0"
2.8666666666666667,453,AV,1,234,56,40,-3.2845911949685536,"0,0,0,0"
2.183333333333333,249,AV,0,173,151,30,-3.2845911949685536,"0,0,0,0"
1.4,571,AV,1,36,36,1278,-3.2845911949685536,"0,0,0,0"
1.3166666666666667,416,AV,0,259,211,720,-3.2845911949685536,"0,0,0,0"
1.7833333333333334,493,AV,1,53,106,1563,-3.2845911949685536,"0,0,0,0"
1.6333333333333333,484,AV,3,294,225,872,-3.2845911949685536,"0,0,0,0"
1.7666666666666666,329,AV,0,217,21,856,-3.2845911949685536,"0,0,0,0"
3.1666666666666665,471,AV,0,289,222,1416,-3.2845911949685536,"0,0,0,0"
3.85,339,AV,2,199,180,1345,-3.2845911949685536,"0,0,0,0"
2.6333333333333333,630,AV,2,335,103,81,-3.2845911949685536,"0,0,0,0"
1.9,67,AV,3,54,58,239,-3.2845911949685536,"0,0,0,0"
1.45,112,AV,0,21,83,1046,-3.2845911949685536,"0,0,0,0"
0.5666666666666667,232,AV,0,64,141,1382,-3.2845911949685536,"0,0,0,0"
6.233333333333333,237,AV,0,77,145,179,-3.2845911949685536,"0,0,0,0"
5.2,296,AV,3,50,170,1346,-3.2845911949685536,"0,0,0,0"
5.966666666666667,92,AV,3,72,74,765,-3.2845911949685536,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.2845911949685536,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.2845911949685536,"0,0,0,0"
3.8833333333333333,199,AV,3,142,126,560,-3.2845911949685536,"0,0,0,0"
1.6,622,AV,2,84,105,177,-3.2845911949685536,"0,0,0,0"
3.7666666666666666,85,AV,2,26,27,1523,-3.2845911949685536,"0,0,0,0"
2.0,181,AV,2,87,48,1408,-3.2845911949685536,"0,0,0,0"
4.933333333333334,2,AV,3,1,2,627,-3.2845911949685536,"0,0,0,0"
2.933333333333333,462,AV,0,283,151,930,-3.2845911949685536,"0,0,0,0"
1.35,514,AV,2,303,56,1798,-3.2845911949685536,"0,0,0,0"
7.633333333333334,536,AV,1,11,102,324,-3.2845911949685536,"0,0,0,0"
3.95,337,AV,2,167,137,282,-3.2845911949685536,"0,0,0,0"
2.1333333333333333,36,AV,2,27,35,218,-3.2845911949685536,"0,0,0,0"
2.0833333333333335,267,AV,1,184,159,569,-3.2845911949685536,"0,0,0,0"
5.616666666666666,336,AV,1,221,43,928,-3.2845911949685536,"0,0,0,0"
1.3833333333333333,328,AV,1,58,184,256,-3.2845911949685536,"0,0,0,0"
1.35,523,AV,0,306,235,1567,-3.2845911949685536,"0,0,0,0"
1.6833333333333333,83,AV,0,65,71,1393,-3.2845911949685536,"0,0,0,0"
3.6166666666666667,274,AV,3,26,56,92,-3.2845911949685536,"0,0,0,0"
1.8333333333333333,311,AV,2,199,177,1781,-3.2845911949685536,"0,0,0,0"
3.1,230,AV,3,163,140,1464,-3.2845911949685536,"0,0,0,0"
4.1,494,AV,3,66,35,247,-3.2845911949685536,"0,0,0,0"
3.933333333333333,138,AV,1,102,101,752,-3.2845911949685536,"0,0,0,0"
3.683333333333333,634,AV,1,116,252,1013,-3.2845911949685536,"0,0,0,0"
2.033333333333333,263,AV,2,157,18,1571,-3.2845911949685536,"0,0,0,0"
0.9,176,AV,0,4,112,1320,-3.2845911949685536,"0,0,0,0"
1.3,318,AV,1,210,174,1501,-3.2845911949685536,"0,0,0,0"
1.8,169,AV,3,21,103,441,-3.2845911949685536,"0,0,0,0"
1.7333333333333334,86,AV,3,67,27,1113,-3.2845911949685536,"0,0,0,0"
3.5166666666666666,70,AV,1,56,45,59,-3.2845911949685536,"0,0,0,0"
3.8666666666666667,202,AV,2,144,104,799,-3.2845911949685536,"0,0,0,0"
3.25,372,AV,3,235,11,1743,-3.2845911949685536,"0,0,0,0"
1.2833333333333334,352,AV,3,226,180,129,-3.2845911949685536,"0,0,0,0"
6.116666666666666,524,AV,2,122,151,625,-3.2845911949685536,"0,0,0,0"
2.1,151,AV,0,110,106,756,-3.2845911949685536,"0,0,0,0"
4.516666666666667,559,AV,2,11,129,306,-3.2845911949685536,"0,0,0,0"
2.1,371,AV,2,178,197,602,-3.2845911949685536,"0,0,0,0"
2.3833333333333333,480,AV,2,178,211,1231,-3.2845911949685536,"0,0,0,0"
7.416666666666667,333,AV,3,82,178,103,-3.2845911949685536,"0,0,0,0"
4.433333333333334,598,AV,2,317,159,56,-3.2845911949685536,"0,0,0,0"
6.45,591,AV,0,325,85,250,-3.2845911949685536,"0,0,0,0"
3.05,529,AV,0,254,122,1020,-3.2845911949685536,"0,0,0,0"
4.316666666666666,99,AV,3,75,0,1631,-3.2845911949685536,"0,0,0,0"
0.2,44,AV,0,35,24,1773,-3.2845911949685536,"0,0,0,0"
1.15,522,AV,0,232,234,175,-3.2845911949685536,"0,0,0,0"
2.6666666666666665,395,AV,1,247,93,870,-3.2845911949685536,"0,0,0,0"
8.066666666666666,307,AV,0,3,176,1252,-3.2845911949685536,"0,0,0,0"
4.383333333333334,29,AV,3,21,29,284,-3.2845911949685536,"0,0,0,0"
1.3,115,AV,0,81,86,1026,-3.2845911949685536,"0,0,0,0"
2.4833333333333334,284,AV,1,58,165,882,-3.2845911949685536,"0,0,0,0"
1.45,24,AV,2,20,24,1010,-3.2845911949685536,"0,0,0,0"
3.6666666666666665,341,AV,3,223,1,1355,-3.2845911949685536,"0,0,0,0"
1.5333333333333334,49,AV,1,39,46,759,-3.2845911949685536,"0,0,0,0"
2.1,220,AV,2,155,133,837,-3.2845911949685536,"0,0,0,0"
2.4166666666666665,580,AV,3,46,82,914,-3.2845911949685536,"0,0,0,0"
1.85,547,AV,0,178,39,28,-3.2845911949685536,"0,0,0,0"
1.1833333333333333,354,AV,2,227,21,466,-3.2845911949685536,"0,0,0,0"
3.4833333333333334,227,AV,1,160,25,228,-3.2845911949685536,"0,0,0,0"
4.7,543,AV,3,11,27,956,-3.2845911949685536,"0,0,0,0"
2.2333333333333334,612,AV,0,46,38,1786,-3.2845911949685536,"0,0,0,0"
1.6833333333333333,118,AV,0,71,88,465,-3.2845911949685536,"0,0,0,0"
5.45,586,AV,1,323,8,913,-3.2845911949685536,"0,0,0,0"
3.0166666666666666,435,AV,1,27,214,1532,-3.2845911949685536,"0,0,0,0"
1.2333333333333334,509,AV,1,192,189,524,-3.2845911949685536,"0,0,0,0"
9.65,419,AV,3,260,142,1375,-3.2845911949685536,"0,0,0,0"
3.8833333333333333,405,AV,2,252,207,512,-3.2845911949685536,"0,0,0,0"
6.866666666666666,137,AV,1,101,100,171,-3.2845911949685536,"0,0,0,0"
2.566666666666667,207,AV,3,146,47,1523,-3.2845911949685536,"0,0,0,0"
1.8,418,AV,3,21,38,59,-3.2845911949685536,"0,0,0,0"
10.933333333333334,520,AV,0,11,0,516,-3.2845911949685536,"0,0,0,0"
2.3333333333333335,629,AV,1,340,105,43,-3.2845911949685536,"0,0,0,0"
7.216666666666667,187,AV,2,133,122,753,-3.2845911949685536,"0,0,0,0"
1.4333333333333333,423,AV,3,259,82,1653,-3.2845911949685536,"0,0,0,0"
1.0666666666666667,602,AV,1,50,114,1379,-3.2845911949685536,"0,0,0,0"
8.266666666666667,256,AV,1,179,76,1601,-3.2845911949685536,"0,0,0,0"
5.516666666666667,518,AV,2,102,151,1697,-3.2845911949685536,"0,0,0,0"
2.8666666666666667,482,AV,3,2,224,1420,-3.2845911949685536,"0,0,0,0"
3.066666666666667,358,AV,1,229,65,748,-3.2845911949685536,"0,0,0,0"
3.933333333333333,21,AV,3,18,21,745,-3.2845911949685536,"0,0,0,0"
2.1,293,AV,3,197,169,1180,-3.2845911949685536,"0,0,0,0"
6.283333333333333,56,AV,2,45,49,1174,-3.2845911949685536,"0,0,0,0"
3.75,208,AV,1,11,115,1560,-3.2845911949685536,"0,0,0,0"
1.3,165,AV,0,16,112,1574,-3.2845911949685536,"0,0,0,0"
6.283333333333333,214,AV,1,151,130,830,-3.2845911949685536,"0,0,0,0"
1.7,76,AV,1,60,65,1092,-3.2845911949685536,"0,0,0,0"
4.066666666666666,635,AV,2,291,36,1314,-3.2845911949685536,"0,0,0,0"
1.55,501,AV,0,262,227,467,-3.2845911949685536,"0,0,0,0"
1.9166666666666667,265,AV,3,182,27,1157,-3.2845911949685536,"0,0,0,0"
