travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.5052148846960165,"0,0,0,0"
1.8833333333333333,310,AV,2,204,1,881,-3.5052148846960165,"0,0,0,0"
3.0,14,AV,3,3,14,355,-3.5052148846960165,"0,0,0,0"
3.0,549,AV,2,310,85,451,-3.5052148846960165,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.5052148846960165,"0,0,0,0"
2.1333333333333333,283,AV,2,157,18,1127,-3.5052148846960165,"0,0,0,0"
4.066666666666666,47,AV,2,37,44,852,-3.5052148846960165,"0,0,0,0"
2.283333333333333,57,AV,2,46,50,1192,-3.5052148846960165,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.5052148846960165,"0,0,0,0"
4.033333333333333,305,AV,2,200,35,232,-3.5052148846960165,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.5052148846960165,"0,0,0,0"
1.8,511,AV,2,167,228,86,-3.5052148846960165,"0,0,0,0"
1.7,108,AV,2,82,79,1181,-3.5052148846960165,"0,0,0,0"
2.683333333333333,12,AV,2,11,12,682,-3.5052148846960165,"0,0,0,0"
1.7666666666666666,601,AV,2,119,47,1108,-3.5052148846960165,"0,0,0,0"
1.7666666666666666,300,AV,1,167,18,161,-3.5052148846960165,"0,0,0,0"
8.95,492,AV,3,270,17,893,-3.5052148846960165,"0,0,0,0"
1.6166666666666667,503,AV,2,223,56,1074,-3.5052148846960165,"0,0,0,0"
2.7666666666666666,463,AV,3,284,102,1007,-3.5052148846960165,"0,0,0,0"
1.5,360,AV,2,230,7,351,-3.5052148846960165,"0,0,0,0"
2.216666666666667,196,AV,0,139,121,205,-3.5052148846960165,"0,0,0,0"
1.75,55,AV,2,44,48,931,-3.5052148846960165,"0,0,0,0"
1.4666666666666666,268,AV,2,185,160,1769,-3.5052148846960165,"0,0,0,0"
2.2,508,AV,2,276,229,581,-3.5052148846960165,"0,0,0,0"
3.7,122,AV,0,92,91,1384,-3.5052148846960165,"0,0,0,0"
3.3666666666666667,71,AV,2,39,60,659,-3.5052148846960165,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.505214884696016,"0,0,0,0"
16.633333333333333,527,AV,2,122,151,1013,-3.5052148846960165,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.5052148846960165,"0,0,0,0"
2.6666666666666665,619,AV,2,54,8,459,-3.5052148846960165,"0,0,0,0"
5.083333333333333,59,AV,2,47,52,240,-3.5052148846960165,"0,0,0,0"
3.5833333333333335,167,AV,2,121,114,1018,-3.5052148846960165,"0,0,0,0"
4.016666666666667,164,AV,2,119,11,1119,-3.5052148846960165,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.5052148846960165,"0,0,0,0"
9.283333333333333,332,AV,2,92,186,93,-3.5052148846960174,"0,0,0,0"
1.5666666666666667,95,AV,2,73,76,121,-3.5052148846960165,"0,0,0,0"
2.9,272,AV,0,188,162,1410,-3.5052148846960165,"0,0,0,0"
2.2,134,AV,2,98,98,399,-3.5052148846960165,"0,0,0,0"
4.25,607,AV,2,34,36,1254,-3.5052148846960165,"0,0,0,0"
2.8666666666666667,453,AV,3,234,56,40,-3.5052148846960165,"0,0,0,0"
2.85,249,AV,2,173,151,30,-3.5052148846960165,"0,0,0,0"
1.3833333333333333,571,AV,2,36,36,1278,-3.5052148846960165,"0,0,0,0"
1.4833333333333334,416,AV,2,259,211,720,-3.5052148846960165,"0,0,0,0"
2.1166666666666667,493,AV,2,53,106,1563,-3.5052148846960165,"0,0,0,0"
1.95,484,AV,2,294,225,872,-3.5052148846960165,"0,0,0,0"
2.433333333333333,329,AV,3,217,21,856,-3.5052148846960165,"0,0,0,0"
3.816666666666667,471,AV,2,289,222,1416,-3.5052148846960165,"0,0,0,0"
3.8666666666666667,339,AV,2,199,180,1345,-3.5052148846960165,"0,0,0,0"
2.65,630,AV,2,335,103,81,-3.5052148846960165,"0,0,0,0"
1.6666666666666667,67,AV,2,54,58,239,-3.5052148846960165,"0,0,0,0"
1.7166666666666666,112,AV,2,21,83,1046,-3.5052148846960165,"0,0,0,0"
0.75,232,AV,2,64,141,1382,-3.5052148846960165,"0,0,0,0"
7.6,237,AV,2,77,145,179,-3.5052148846960165,"0,0,0,0"
5.95,296,AV,2,50,170,1346,-3.5052148846960165,"0,0,0,0"
5.9,92,AV,2,72,74,765,-3.5052148846960165,"0,0,0,0"
1.3166666666666667,179,AV,2,130,105,367,-3.5052148846960165,"0,0,0,0"
1.3666666666666667,271,AV,2,187,161,18,-3.5052148846960165,"0,0,0,0"
12.983333333333333,199,AV,2,142,126,560,-3.5052148846960165,"0,0,0,0"
1.6,622,AV,2,84,105,177,-3.5052148846960165,"0,0,0,0"
3.8,85,AV,2,26,27,1523,-3.5052148846960165,"0,0,0,0"
1.9666666666666666,181,AV,2,87,48,1408,-3.5052148846960165,"0,0,0,0"
8.183333333333334,2,AV,2,1,2,627,-3.5052148846960165,"0,0,0,0"
3.05,462,AV,2,283,151,930,-3.5052148846960165,"0,0,0,0"
1.2666666666666666,514,AV,0,303,56,1798,-3.5052148846960165,"0,0,0,0"
8.05,536,AV,3,11,102,324,-3.5052148846960165,"0,0,0,0"
