travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.9,0,Human,1,0,0,1314,-5.9,"-5.8922034193848285,-5.8933661187558,-6.162567308998718,-5.9252148369660445"
2.8,1,Human,1,0,1,1691,-2.8,"-2.8878999648259134,-2.8061814796490747,-2.8231875453083566,-2.881730525137356"
5.15,2,Human,3,1,2,627,-5.15,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-5.118719369647133"
3.75,3,Human,0,2,3,70,-3.75,"-3.75016122515383,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.6,4,Human,0,3,4,63,-7.6,"-7.604428836809637,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.183333333333333,5,Human,3,4,5,1202,-2.183333333333333,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.174930788821925"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.5687865808568104,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.666666666666667,7,Human,2,6,7,495,-5.666666666666667,"-5.686939128483166,-5.686371092069012,-5.667402347114178,-5.7195385145614495"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.3499719317530467,-2.3645958281737465,-2.3738728458075355"
5.2,9,Human,1,8,9,770,-5.2,"-5.208664766901309,-5.197202310244584,-5.221273929637319,-5.257128850370576"
3.7,10,Human,2,9,10,951,-3.7,"-6.5541125459883744,-4.071536060733504,-3.6852332288991456,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9503079063885167,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.3833333333333333,12,Human,0,11,12,682,-2.3833333333333333,"-2.400826303178362,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.967860803175748,-8.987714586525481,-8.973267214459893,-9.001450665988632"
6.25,14,Human,0,3,14,355,-6.25,"-6.230145833294781,-6.377159469127377,-6.241697308979744,-6.252369300374327"
