travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.883333333333334,183,AV,0,131,119,1221,-3.244025157232704,"0,0,0,0"
1.7666666666666666,310,AV,0,204,1,881,-3.244025157232704,"0,0,0,0"
6.233333333333333,14,AV,0,3,14,355,-3.244025157232704,"0,0,0,0"
0.9666666666666667,549,AV,0,310,85,451,-3.244025157232704,"0,0,0,0"
1.5,130,AV,0,95,38,1189,-3.244025157232705,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.244025157232704,"0,0,0,0"
4.683333333333334,47,AV,0,37,44,852,-3.244025157232705,"0,0,0,0"
1.9166666666666667,57,AV,0,46,50,1192,-3.244025157232705,"0,0,0,0"
2.933333333333333,574,AV,0,51,47,1244,-3.244025157232704,"0,0,0,0"
3.8666666666666667,305,AV,0,200,35,232,-3.244025157232705,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.244025157232705,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.244025157232704,"0,0,0,0"
0.9833333333333333,108,AV,0,82,79,1181,-3.244025157232704,"0,0,0,0"
2.3833333333333333,12,AV,0,11,12,682,-3.244025157232704,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.244025157232704,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.244025157232704,"0,0,0,0"
7.916666666666667,492,AV,0,270,17,893,-3.244025157232704,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.244025157232704,"0,0,0,0"
2.1333333333333333,463,AV,0,284,102,1007,-3.244025157232704,"0,0,0,0"
1.4666666666666666,360,AV,0,230,7,351,-3.244025157232704,"0,0,0,0"
2.316666666666667,196,AV,2,139,121,205,-3.244025157232704,"0,0,0,0"
1.6,55,AV,0,44,48,931,-3.244025157232704,"0,0,0,0"
1.3,268,AV,0,185,160,1769,-3.244025157232704,"0,0,0,0"
1.5833333333333333,508,AV,0,276,229,581,-3.244025157232704,"0,0,0,0"
3.7333333333333334,122,AV,0,92,91,1384,-3.244025157232704,"0,0,0,0"
3.2,71,AV,0,39,60,659,-3.244025157232704,"0,0,0,0"
2.15,428,AV,2,264,169,261,-3.244025157232704,"0,0,0,0"
5.95,527,AV,0,122,151,1013,-3.244025157232704,"0,0,0,0"
2.6166666666666667,81,AV,0,58,35,612,-3.244025157232704,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.244025157232704,"0,0,0,0"
4.65,59,AV,0,47,52,240,-3.244025157232704,"0,0,0,0"
3.5833333333333335,167,AV,0,121,114,1018,-3.244025157232704,"0,0,0,0"
3.816666666666667,164,AV,0,119,11,1119,-3.244025157232704,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.244025157232704,"0,0,0,0"
9.283333333333333,332,AV,2,92,186,93,-3.244025157232704,"0,0,0,0"
1.55,95,AV,0,73,76,121,-3.244025157232705,"0,0,0,0"
2.9166666666666665,272,AV,0,188,162,1410,-3.244025157232704,"0,0,0,0"
1.1666666666666667,134,AV,0,98,98,399,-3.244025157232704,"0,0,0,0"
4.516666666666667,607,AV,1,34,36,1254,-3.244025157232704,"0,0,0,0"
2.8833333333333333,453,AV,3,234,56,40,-3.244025157232704,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.244025157232705,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.244025157232704,"0,0,0,0"
1.3,416,AV,0,259,211,720,-3.244025157232704,"0,0,0,0"
1.3,493,AV,0,53,106,1563,-3.244025157232704,"0,0,0,0"
1.1333333333333333,484,AV,1,294,225,872,-3.244025157232704,"0,0,0,0"
2.3333333333333335,329,AV,1,217,21,856,-3.244025157232704,"0,0,0,0"
3.2,471,AV,0,289,222,1416,-3.244025157232704,"0,0,0,0"
3.0166666666666666,339,AV,0,199,180,1345,-3.244025157232704,"0,0,0,0"
2.55,630,AV,0,335,103,81,-3.244025157232704,"0,0,0,0"
1.7,67,AV,0,54,58,239,-3.244025157232704,"0,0,0,0"
1.7833333333333334,112,AV,2,21,83,1046,-3.244025157232704,"0,0,0,0"
0.8166666666666667,232,AV,3,64,141,1382,-3.244025157232704,"0,0,0,0"
6.2,237,AV,0,77,145,179,-3.244025157232704,"0,0,0,0"
5.4,296,AV,0,50,170,1346,-3.244025157232704,"0,0,0,0"
5.383333333333334,92,AV,0,72,74,765,-3.244025157232704,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.244025157232704,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.244025157232705,"0,0,0,0"
3.8833333333333333,199,AV,0,142,126,560,-3.244025157232705,"0,0,0,0"
1.7166666666666666,622,AV,0,84,105,177,-3.244025157232704,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.244025157232704,"0,0,0,0"
1.7333333333333334,181,AV,0,87,48,1408,-3.244025157232704,"0,0,0,0"
4.866666666666666,2,AV,0,1,2,627,-3.244025157232704,"0,0,0,0"
3.033333333333333,462,AV,0,283,151,930,-3.244025157232704,"0,0,0,0"
1.9166666666666667,514,AV,3,303,56,1798,-3.244025157232705,"0,0,0,0"
8.233333333333333,536,AV,0,11,102,324,-3.244025157232705,"0,0,0,0"
0.9333333333333333,337,AV,0,167,137,282,-3.244025157232705,"0,0,0,0"
1.8666666666666667,36,AV,0,27,35,218,-3.244025157232704,"0,0,0,0"
2.0166666666666666,267,AV,0,184,159,569,-3.244025157232704,"0,0,0,0"
5.866666666666666,336,AV,0,221,43,928,-3.244025157232704,"0,0,0,0"
1.8,328,AV,0,58,184,256,-3.244025157232704,"0,0,0,0"
1.35,523,AV,0,306,235,1567,-3.244025157232704,"0,0,0,0"
1.7166666666666666,83,AV,0,65,71,1393,-3.244025157232704,"0,0,0,0"
1.2333333333333334,274,AV,0,26,56,92,-3.244025157232704,"0,0,0,0"
1.5333333333333334,311,AV,0,199,177,1781,-3.244025157232705,"0,0,0,0"
2.9833333333333334,230,AV,0,163,140,1464,-3.244025157232704,"0,0,0,0"
4.033333333333333,494,AV,3,66,35,247,-3.244025157232704,"0,0,0,0"
3.6333333333333333,138,AV,0,102,101,752,-3.244025157232704,"0,0,0,0"
3.6,634,AV,0,116,252,1013,-3.244025157232704,"0,0,0,0"
1.95,263,AV,0,157,18,1571,-3.244025157232704,"0,0,0,0"
0.9666666666666667,176,AV,1,4,112,1320,-3.244025157232704,"0,0,0,0"
1.5166666666666666,318,AV,0,210,174,1501,-3.244025157232704,"0,0,0,0"
1.5,169,AV,0,21,103,441,-3.244025157232704,"0,0,0,0"
