travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.883333333333334,183,AV,0,131,119,1221,-3.7439727463312367,"0,0,0,0"
1.85,310,AV,2,204,1,881,-3.7439727463312367,"0,0,0,0"
6.2,14,AV,0,3,14,355,-3.7439727463312376,"0,0,0,0"
1.65,549,AV,1,310,85,451,-3.7439727463312376,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.7439727463312376,"0,0,0,0"
2.1166666666666667,283,AV,2,157,18,1127,-3.7439727463312376,"0,0,0,0"
4.683333333333334,47,AV,3,37,44,852,-3.7439727463312376,"0,0,0,0"
2.1666666666666665,57,AV,3,46,50,1192,-3.7439727463312376,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.7439727463312376,"0,0,0,0"
3.8666666666666667,305,AV,1,200,35,232,-3.7439727463312376,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.7439727463312376,"0,0,0,0"
0.85,511,AV,1,167,228,86,-3.7439727463312376,"0,0,0,0"
1.0333333333333334,108,AV,1,82,79,1181,-3.7439727463312376,"0,0,0,0"
2.4166666666666665,12,AV,0,11,12,682,-3.7439727463312376,"0,0,0,0"
1.5333333333333334,601,AV,1,119,47,1108,-3.7439727463312367,"0,0,0,0"
1.3833333333333333,300,AV,3,167,18,161,-3.7439727463312376,"0,0,0,0"
7.8,492,AV,1,270,17,893,-3.7439727463312376,"0,0,0,0"
1.4166666666666667,503,AV,3,223,56,1074,-3.7439727463312376,"0,0,0,0"
2.6,463,AV,2,284,102,1007,-3.7439727463312376,"0,0,0,0"
1.5666666666666667,360,AV,1,230,7,351,-3.7439727463312376,"0,0,0,0"
2.283333333333333,196,AV,1,139,121,205,-3.7439727463312367,"0,0,0,0"
1.8166666666666667,55,AV,3,44,48,931,-3.7439727463312367,"0,0,0,0"
1.3333333333333333,268,AV,0,185,160,1769,-3.7439727463312376,"0,0,0,0"
5.25,508,AV,0,276,229,581,-3.7439727463312376,"0,0,0,0"
3.75,122,AV,1,92,91,1384,-3.7439727463312376,"0,0,0,0"
3.4,71,AV,0,39,60,659,-3.7439727463312376,"0,0,0,0"
2.1,428,AV,2,264,169,261,-3.7439727463312367,"0,0,0,0"
6.233333333333333,527,AV,2,122,151,1013,-3.7439727463312367,"0,0,0,0"
3.1666666666666665,81,AV,3,58,35,612,-3.7439727463312367,"0,0,0,0"
2.7,619,AV,3,54,8,459,-3.7439727463312376,"0,0,0,0"
14.566666666666666,59,AV,2,47,52,240,-3.7439727463312376,"0,0,0,0"
3.6166666666666667,167,AV,2,121,114,1018,-3.7439727463312376,"0,0,0,0"
3.6,164,AV,1,119,11,1119,-3.7439727463312376,"0,0,0,0"
5.35,608,AV,3,246,0,307,-3.7439727463312376,"0,0,0,0"
17.633333333333333,332,AV,2,92,186,93,-3.7439727463312376,"0,0,0,0"
1.5166666666666666,95,AV,0,73,76,121,-3.7439727463312376,"0,0,0,0"
3.183333333333333,272,AV,2,188,162,1410,-3.7439727463312376,"0,0,0,0"
1.5333333333333334,134,AV,3,98,98,399,-3.7439727463312376,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.7439727463312376,"0,0,0,0"
2.8666666666666667,453,AV,0,234,56,40,-3.7439727463312376,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.7439727463312376,"0,0,0,0"
1.5333333333333334,571,AV,3,36,36,1278,-3.7439727463312367,"0,0,0,0"
2.45,416,AV,3,259,211,720,-3.7439727463312367,"0,0,0,0"
1.7833333333333334,493,AV,1,53,106,1563,-3.7439727463312376,"0,0,0,0"
1.05,484,AV,0,294,225,872,-3.7439727463312376,"0,0,0,0"
1.8166666666666667,329,AV,0,217,21,856,-3.7439727463312376,"0,0,0,0"
4.066666666666666,471,AV,2,289,222,1416,-3.7439727463312376,"0,0,0,0"
3.05,339,AV,0,199,180,1345,-3.7439727463312376,"0,0,0,0"
2.8833333333333333,630,AV,3,335,103,81,-3.7439727463312367,"0,0,0,0"
1.6666666666666667,67,AV,1,54,58,239,-3.7439727463312376,"0,0,0,0"
1.4833333333333334,112,AV,0,21,83,1046,-3.7439727463312376,"0,0,0,0"
0.7333333333333333,232,AV,2,64,141,1382,-3.7439727463312376,"0,0,0,0"
6.216666666666667,237,AV,0,77,145,179,-3.7439727463312376,"0,0,0,0"
5.616666666666666,296,AV,3,50,170,1346,-3.7439727463312376,"0,0,0,0"
6.55,92,AV,3,72,74,765,-3.7439727463312376,"0,0,0,0"
1.2333333333333334,179,AV,1,130,105,367,-3.7439727463312376,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.7439727463312376,"0,0,0,0"
4.116666666666666,199,AV,2,142,126,560,-3.7439727463312367,"0,0,0,0"
1.6833333333333333,622,AV,0,84,105,177,-3.7439727463312367,"0,0,0,0"
3.8,85,AV,2,26,27,1523,-3.7439727463312376,"0,0,0,0"
2.0,181,AV,2,87,48,1408,-3.7439727463312376,"0,0,0,0"
4.3,2,AV,1,1,2,627,-3.7439727463312376,"0,0,0,0"
3.3,462,AV,3,283,151,930,-3.7439727463312376,"0,0,0,0"
1.9166666666666667,514,AV,3,303,56,1798,-3.7439727463312376,"0,0,0,0"
10.983333333333333,536,AV,1,11,102,324,-3.7439727463312376,"0,0,0,0"
1.5833333333333333,337,AV,1,167,137,282,-3.7439727463312376,"0,0,0,0"
1.85,36,AV,0,27,35,218,-3.7439727463312376,"0,0,0,0"
2.6666666666666665,267,AV,2,184,159,569,-3.7439727463312376,"0,0,0,0"
5.6,336,AV,3,221,43,928,-3.7439727463312376,"0,0,0,0"
1.7833333333333334,328,AV,0,58,184,256,-3.7439727463312376,"0,0,0,0"
1.5833333333333333,523,AV,2,306,235,1567,-3.7439727463312367,"0,0,0,0"
2.2333333333333334,83,AV,1,65,71,1393,-3.7439727463312376,"0,0,0,0"
3.0,274,AV,2,26,56,92,-3.7439727463312367,"0,0,0,0"
1.75,311,AV,2,199,177,1781,-3.7439727463312376,"0,0,0,0"
3.4166666666666665,230,AV,2,163,140,1464,-3.7439727463312376,"0,0,0,0"
11.583333333333334,494,AV,1,66,35,247,-3.7439727463312376,"0,0,0,0"
3.6,138,AV,0,102,101,752,-3.7439727463312376,"0,0,0,0"
4.05,634,AV,3,116,252,1013,-3.7439727463312376,"0,0,0,0"
2.6333333333333333,263,AV,1,157,18,1571,-3.7439727463312376,"0,0,0,0"
0.95,176,AV,1,4,112,1320,-3.7439727463312367,"0,0,0,0"
1.3166666666666667,318,AV,1,210,174,1501,-3.7439727463312367,"0,0,0,0"
1.5666666666666667,169,AV,2,21,103,441,-3.7439727463312376,"0,0,0,0"
1.45,86,AV,2,67,27,1113,-3.7439727463312376,"0,0,0,0"
3.3333333333333335,70,AV,0,56,45,59,-3.7439727463312376,"0,0,0,0"
3.6333333333333333,202,AV,0,144,104,799,-3.7439727463312376,"0,0,0,0"
3.1,372,AV,2,235,11,1743,-3.7439727463312376,"0,0,0,0"
10.416666666666666,352,AV,1,226,180,129,-3.7439727463312376,"0,0,0,0"
6.15,524,AV,0,122,151,625,-3.7439727463312376,"0,0,0,0"
