travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.7,0,Human,2,0,0,1314,-7.7,"-5.790669279344058,-5.783000891227328,-6.162567308998718,-5.814851879540889"
2.816666666666667,1,Human,1,0,1,1691,-2.816666666666667,"-2.8878999648259134,-2.802431582737916,-2.8231875453083566,-2.881730525137356"
5.166666666666667,2,Human,1,1,2,627,-5.166666666666667,"-5.450807106998884,-4.967366668593313,-8.072398409270118,-4.975175577853398"
3.783333333333333,3,Human,0,2,3,70,-3.783333333333333,"-3.7467014841018096,-3.763085425761486,-3.7429858373653246,-3.820278283722523"
7.65,4,Human,0,3,4,63,-7.65,"-7.362865075638859,-7.299017091671058,-7.374798050842946,-7.378271485292787"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.1673136393839694"
3.7333333333333334,6,Human,2,5,6,0,-3.7333333333333334,"-3.501639242427398,-3.5064464409917373,-3.53374502436731,-3.551774604137278"
5.666666666666667,7,Human,0,6,7,495,-5.666666666666667,"-5.578615967525376,-5.5576915748022255,-5.561705922488396,-5.578265327919496"
2.35,8,Human,1,7,8,59,-2.35,"-2.335129138468923,-2.3318410276954404,-2.3645958281737465,-2.334007723926086"
5.216666666666667,9,Human,1,8,9,770,-5.216666666666667,"-5.020257874251229,-5.006918267539087,-4.9728004851399294,-4.962130982350038"
3.7,10,Human,2,9,10,951,-3.7,"-6.5541125459883744,-4.071536060733504,-3.695724580168926,-3.8003748672232245"
1.9833333333333334,11,Human,0,10,11,124,-1.9833333333333334,"-1.9611959605040952,-1.9640867249363096,-2.015401583873291,-1.9741572354211667"
2.4166666666666665,12,Human,0,11,12,682,-2.4166666666666665,"-2.4099478409619497,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.983333333333333,13,Human,0,12,13,134,-8.983333333333333,"-8.599622890176061,-8.596661535057295,-8.548261305142633,-8.588697915011306"
6.2,14,Human,0,3,14,355,-6.2,"-6.1100311740816995,-6.133949336409221,-6.105777045280849,-6.115996394352873"
0.9333333333333333,15,Human,0,13,15,177,-0.9333333333333333,"-0.9335009928200809,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
2.9833333333333334,16,Human,2,14,16,568,-2.9833333333333334,"-2.829468648716103,-2.8246820323494126,-2.83566001468145,-2.8385504249561606"
2.45,17,Human,1,15,17,1573,-2.45,"-2.3520536406500603,-2.3472775781306465,-2.3519305230621557,-2.339471572232417"
5.766666666666667,18,Human,0,16,18,1653,-5.766666666666667,"-5.70403929941403,-5.746613741957819,-5.726967906638861,-5.808172108657679"
4.183333333333334,19,Human,1,4,19,843,-4.183333333333334,"-3.783103614472295,-3.861482202063836,-3.7958245452363815,-3.8212669618468933"
3.8833333333333333,20,Human,1,17,20,996,-3.8833333333333333,"-3.6744444669972998,-3.684293816310088,-3.6462458562444664,-3.649244654286165"
3.1333333333333333,21,Human,0,18,21,745,-3.1333333333333333,"-3.1413588690049297,-3.1632408127079272,-3.2437665219206884,-3.1561511665047224"
3.1,22,Human,2,19,22,1598,-3.1,"-3.1866441960550276,-4.730178115003725,-3.146064358320647,-3.182039157421544"
