travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,183,AV,0,131,119,1221,-3.287473794549266,"0,0,0,0"
1.7166666666666666,310,AV,0,204,1,881,-3.287473794549266,"0,0,0,0"
6.2,14,AV,0,3,14,355,-3.287473794549266,"0,0,0,0"
1.65,549,AV,1,310,85,451,-3.2874737945492667,"0,0,0,0"
1.4166666666666667,130,AV,0,95,38,1189,-3.287473794549266,"0,0,0,0"
2.216666666666667,283,AV,3,157,18,1127,-3.287473794549266,"0,0,0,0"
4.55,47,AV,3,37,44,852,-3.2874737945492667,"0,0,0,0"
2.033333333333333,57,AV,1,46,50,1192,-3.2874737945492667,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.2874737945492667,"0,0,0,0"
4.116666666666666,305,AV,2,200,35,232,-3.287473794549266,"0,0,0,0"
1.2166666666666666,133,AV,3,97,24,1436,-3.2874737945492667,"0,0,0,0"
0.85,511,AV,1,167,228,86,-3.2874737945492667,"0,0,0,0"
1.7166666666666666,108,AV,2,82,79,1181,-3.2874737945492667,"0,0,0,0"
5.533333333333333,12,AV,1,11,12,682,-3.2874737945492667,"0,0,0,0"
1.7166666666666666,601,AV,2,119,47,1108,-3.2874737945492667,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.2874737945492667,"0,0,0,0"
8.033333333333333,492,AV,0,270,17,893,-3.2874737945492667,"0,0,0,0"
2.4833333333333334,503,AV,1,223,56,1074,-3.2874737945492667,"0,0,0,0"
2.55,463,AV,2,284,102,1007,-3.287473794549266,"0,0,0,0"
1.7333333333333334,360,AV,3,230,7,351,-3.2874737945492667,"0,0,0,0"
2.3666666666666667,196,AV,3,139,121,205,-3.2874737945492667,"0,0,0,0"
1.6333333333333333,55,AV,0,44,48,931,-3.287473794549266,"0,0,0,0"
1.9666666666666666,268,AV,3,185,160,1769,-3.287473794549266,"0,0,0,0"
2.0833333333333335,508,AV,2,276,229,581,-3.287473794549266,"0,0,0,0"
3.7333333333333334,122,AV,1,92,91,1384,-3.287473794549266,"0,0,0,0"
3.466666666666667,71,AV,1,39,60,659,-3.287473794549266,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.2874737945492667,"0,0,0,0"
6.266666666666667,527,AV,2,122,151,1013,-3.287473794549266,"0,0,0,0"
2.4833333333333334,81,AV,1,58,35,612,-3.287473794549266,"0,0,0,0"
1.7833333333333334,619,AV,0,54,8,459,-3.2874737945492667,"0,0,0,0"
5.066666666666666,59,AV,2,47,52,240,-3.2874737945492667,"0,0,0,0"
3.5833333333333335,167,AV,0,121,114,1018,-3.287473794549266,"0,0,0,0"
4.016666666666667,164,AV,3,119,11,1119,-3.2874737945492667,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.287473794549266,"0,0,0,0"
8.816666666666666,332,AV,3,92,186,93,-3.287473794549266,"0,0,0,0"
1.95,95,AV,3,73,76,121,-3.287473794549266,"0,0,0,0"
3.566666666666667,272,AV,3,188,162,1410,-3.2874737945492667,"0,0,0,0"
2.183333333333333,134,AV,2,98,98,399,-3.287473794549266,"0,0,0,0"
4.516666666666667,607,AV,1,34,36,1254,-3.287473794549266,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.287473794549266,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.287473794549266,"0,0,0,0"
1.5333333333333334,571,AV,3,36,36,1278,-3.287473794549266,"0,0,0,0"
1.3166666666666667,416,AV,0,259,211,720,-3.287473794549266,"0,0,0,0"
1.6333333333333333,493,AV,3,53,106,1563,-3.287473794549266,"0,0,0,0"
1.65,484,AV,3,294,225,872,-3.287473794549266,"0,0,0,0"
2.316666666666667,329,AV,3,217,21,856,-3.287473794549266,"0,0,0,0"
3.6666666666666665,471,AV,1,289,222,1416,-3.287473794549266,"0,0,0,0"
3.9,339,AV,2,199,180,1345,-3.287473794549266,"0,0,0,0"
2.5833333333333335,630,AV,0,335,103,81,-3.287473794549266,"0,0,0,0"
1.65,67,AV,1,54,58,239,-3.287473794549266,"0,0,0,0"
1.6833333333333333,112,AV,3,21,83,1046,-3.287473794549266,"0,0,0,0"
0.7333333333333333,232,AV,2,64,141,1382,-3.2874737945492667,"0,0,0,0"
7.316666666666666,237,AV,2,77,145,179,-3.2874737945492667,"0,0,0,0"
6.033333333333333,296,AV,0,50,170,1346,-3.2874737945492667,"0,0,0,0"
6.183333333333334,92,AV,3,72,74,765,-3.2874737945492667,"0,0,0,0"
1.0833333333333333,179,AV,0,130,105,367,-3.2874737945492667,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.287473794549266,"0,0,0,0"
3.8833333333333333,199,AV,1,142,126,560,-3.2874737945492667,"0,0,0,0"
1.7333333333333334,622,AV,0,84,105,177,-3.2874737945492667,"0,0,0,0"
3.816666666666667,85,AV,2,26,27,1523,-3.287473794549266,"0,0,0,0"
2.0833333333333335,181,AV,3,87,48,1408,-3.287473794549266,"0,0,0,0"
4.483333333333333,2,AV,2,1,2,627,-3.287473794549266,"0,0,0,0"
2.966666666666667,462,AV,1,283,151,930,-3.287473794549266,"0,0,0,0"
1.7666666666666666,514,AV,1,303,56,1798,-3.287473794549266,"0,0,0,0"
8.2,536,AV,2,11,102,324,-3.287473794549266,"0,0,0,0"
3.85,337,AV,2,167,137,282,-3.2874737945492667,"0,0,0,0"
